ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
420	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.538347	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.490177	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.516209	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	DELIGHTFUL	Text	pos	d	['k']	error	0.522091	0.754023	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.538257	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.456107	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.474134	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.972188	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.446277	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.520070	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.644286	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.446482	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.518125	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.546286	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.482203	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.550460	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.432157	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.442234	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.452464	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.330465	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.444486	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.424464	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.448309	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.390306	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.344160	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.480307	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.336084	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	TERRIBLE	Text	neg	k	['d']	error	0.498113	0.898154	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.566412	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.440709	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white1.bmp	Image	NonBob	k	['d']	error	0.392216	0.632227	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.594234	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.516611	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.584363	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.348406	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.366315	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.434431	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.596468	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.558385	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.472492	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.554319	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.564188	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.724458	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.572418	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.506570	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.576567	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.518424	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.520370	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.551931	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.746308	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.850504	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.586709	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.438255	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.470237	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.614401	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.516427	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.432765	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.382669	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.466384	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.378261	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.456653	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.713325	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.384627	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.520588	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.368319	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.392956	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.340398	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.370713	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.370779	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.498603	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.336784	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.448992	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.384442	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.510481	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	SUPERB	Text	pos	d	['k']	error	0.704657	0.976619	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.774788	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.510510	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	APPALLING	Text	neg	k	['d']	error	0.430102	0.686076	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.531415	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.528661	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.590635	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.517000	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.720522	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.428679	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.345034	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.310350	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.496344	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.456968	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.552584	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.610557	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.490587	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	bob1.bmp	Image	NonBob	d	['k']	error	0.788519	1.268490	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.576241	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.862740	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.388848	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.552917	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.487048	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.514479	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.572685	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.468775	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.566512	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.502683	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.594474	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.562969	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.522521	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.466598	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.344980	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	AWFUL	Text	neg	k	['k']	correct	1.361001	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.456887	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.520674	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.500686	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.706679	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.704841	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.752636	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
