ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
477	HongKong	Hurt	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	1.239913	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Trash	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.285079	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	War	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.525076	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Spider	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.473592	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Spider	white3.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.253303	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Stink	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.083249	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Trash	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.553378	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Hurt	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	3.415268	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Spider	white3.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.139298	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Death	white3.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.175355	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Corpse	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.593371	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Ugly	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.455338	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Corpse	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	1.617656	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Pain	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.220097	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Spider	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.359536	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Stink	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.487507	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Corpse	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.813749	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Stink	white3.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.113530	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Stink	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.429662	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Ugly	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	1.349677	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Spider	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	0.910187	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	War	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.363697	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Death	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	0.945809	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	War	white3.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.937800	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Hell	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.027777	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Corpse	white3.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.296545	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Pain	white3.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.416102	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Stink	white3.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.449820	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Corpse	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.747908	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Trash	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	1.691891	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Hurt	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	0.930041	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Hurt	white3.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.083942	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Pain	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.088568	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Trash	white3.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.314001	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Trash	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.140014	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Death	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	0.918289	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	War	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	0.845054	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Trash	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.018736	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	War	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	1.300166	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Hell	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	1.846242	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Hell	white3.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.218510	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Hell	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	0.946266	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Hell	white3.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	0.738388	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Pain	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.812374	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Corpse	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.292345	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Pain	white3.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.704454	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Ugly	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	1.860532	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Stink	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.830500	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Hurt	white3.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.547330	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Pain	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.363085	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Pain	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	0.880594	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Hell	white3.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	0.996874	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Death	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	2.636673	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
