ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
477	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.465550	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.467916	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.575496	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.457986	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.520954	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.433558	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.489550	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.441535	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.555526	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.473548	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.501427	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.649606	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.499508	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.625642	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.811639	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.597422	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.477764	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.517854	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.457541	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.437708	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.415855	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.401737	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.341910	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.505636	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.537617	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.355661	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.485750	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.445812	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.535500	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.469684	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.483703	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	NASTY	Text	neg	d	['k']	error	0.481775	0.761808	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.847807	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.599602	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.479690	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.541749	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.605638	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.511677	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.917557	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.450046	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.523564	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.689674	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.585819	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.617736	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.473953	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.457499	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.611744	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.809812	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.575590	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.661748	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.433693	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.719532	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.503700	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.400009	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.491715	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.413521	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.387791	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.366134	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.349754	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.325945	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.308261	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.329829	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.365910	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.385728	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.333686	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.326164	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.433740	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.499363	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.404001	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.291966	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.303933	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.384033	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.320063	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.355730	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.545810	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.653762	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.862201	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.426265	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.541843	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.505761	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.421895	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.446062	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.437940	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.464238	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.393708	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.347854	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.483879	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.435750	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.398242	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.541959	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.505830	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.617754	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.508014	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.489867	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.451779	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.475999	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.415822	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.649796	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.438031	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.489715	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.595808	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.354105	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.420115	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.456464	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.382107	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.518051	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.492003	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.318108	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	WONDERFUL	Text	pos	k	['d']	error	0.437892	0.725834	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.541986	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.531872	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.358120	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.358170	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.493998	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
