ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
475	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.538211	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.450328	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.492270	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.530390	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.532330	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.606354	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.522319	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.510270	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.580365	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.490331	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	2	DELIGHTFUL	Text	pos	d	['k']	error	0.428340	0.716314	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.772443	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.566719	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	2	NASTY	Text	neg	k	['d']	error	0.530310	0.786234	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white1.bmp	Image	Bob	k	['d']	error	0.830637	1.158662	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.754773	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	1.176416	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.634344	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.652533	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.422500	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.448414	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.594418	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.582422	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	SUPERB	Text	pos	d	['d']	correct	1.166354	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.536394	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.544461	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.576353	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.740467	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.596396	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	DELIGHTFUL	Text	pos	d	['k']	error	0.562393	1.418362	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.778909	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white1.bmp	Image	Bob	k	['d']	error	0.360804	0.568676	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.802518	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.446864	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.466483	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white3.bmp	Image	NonBob	d	['k']	error	0.434467	0.658422	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.443008	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.478581	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.498156	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.898451	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.602747	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.758543	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.520504	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.492722	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.724517	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.568450	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.498407	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.522975	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.450737	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.477009	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	WONDERFUL	Text	pos	d	['k']	error	0.642693	0.914455	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.576524	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.482457	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.450742	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	1.076819	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.578813	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.510710	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.396823	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.402640	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white4.bmp	Image	NonBob	k	['d']	error	0.642443	0.946379	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.474346	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.516982	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.466727	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.466911	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white1.bmp	Image	Bob	d	['k']	error	0.390796	0.646633	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.475340	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.344602	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.358554	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.442698	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.550783	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.412543	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.463026	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.462643	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.622621	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	APPALLING	Text	neg	k	['d']	error	0.814717	1.198678	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.622635	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.534707	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.521171	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.500582	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.508677	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.474609	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.435273	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.818782	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.371026	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.514700	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.622588	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.468628	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.664950	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.844869	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.468806	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.506677	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.642989	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.814615	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.432636	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.446963	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.492783	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.526847	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.530963	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.750850	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.862691	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.855010	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.304767	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.556892	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.558985	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.675141	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.724715	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.640963	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.504846	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white3.bmp	Image	NonBob	k	['d']	error	0.504649	0.744710	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.496799	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.683016	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.406884	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.420777	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.436830	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
