ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
424	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.675571	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.607519	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.561345	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.515336	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	APPALLING	Text	neg	k	['k']	correct	1.083584	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.595348	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.565618	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.613402	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.501649	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.915638	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.647533	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.551444	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.555394	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.485712	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.527565	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	1.261572	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	1.003572	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.597834	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.877476	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.861701	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.553541	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.387214	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.277365	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.617702	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.639434	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	1.073532	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.623359	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.827473	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.503766	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.315412	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.261297	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.507458	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	bob1.bmp	Image	Bob	d	['k']	error	0.333348	0.797251	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.453972	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	GREAT	Text	pos	d	['d']	correct	1.823449	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.595456	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	1.031744	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.661860	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	2.643411	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.523743	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.743404	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.507355	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.413355	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.519922	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.521673	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.863633	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.719574	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.477698	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.567570	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	1.765568	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.653640	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.587413	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.525716	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.369584	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.569822	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	1.305648	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.911728	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.421875	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.405520	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.535960	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.394056	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.402083	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.437389	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.382002	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.497690	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	bob1.bmp	Image	Bob	k	['d']	error	0.383966	0.823929	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.686070	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.463618	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.829638	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.474067	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.667988	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.313876	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.479835	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.433931	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.467860	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	1.561952	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	2.697750	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.557719	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.001689	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	REPULSIVE	Text	neg	k	['d']	error	0.348050	0.812046	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.939744	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.951840	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.305657	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.561681	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.701592	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.923727	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	GREAT	Text	pos	d	['d']	correct	1.797695	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	1.849655	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	1.807773	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.349863	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.687734	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.941793	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.697787	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.661767	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	NASTY	Text	neg	k	['k']	correct	1.481924	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.577989	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.593751	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.979868	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	1.755900	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.598087	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.501660	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	SUPERB	Text	pos	d	['d']	correct	1.246000	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.656028	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.517779	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	1.431750	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.765090	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.757941	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.557815	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.949764	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.463886	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	1.187883	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.551984	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.732000	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.617899	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.350157	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
