ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
425	HongKong	Hell	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	1.726785	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Hurt	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.120830	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	War	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.797261	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Spider	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	1.078881	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Pain	bob1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.810869	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Trash	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.302903	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Pain	bob1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.160922	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Death	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.943013	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Hell	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.531053	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Corpse	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	1.841093	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Trash	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.231126	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Pain	bob1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.085072	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	War	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.223692	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Corpse	bob1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.679498	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Hurt	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.355517	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Trash	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.177342	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	War	bob1.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.195329	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Hurt	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	1.549140	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	War	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.868518	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Ugly	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.479499	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Ugly	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.547654	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Hurt	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.835602	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Stink	bob1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	3.225494	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Ugly	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	0.673670	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Trash	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.189552	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	War	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	1.451811	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Corpse	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	1.309719	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Hurt	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	0.889745	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	War	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	2.881716	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Hurt	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.491851	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Trash	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	3.687868	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Death	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	3.076333	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Death	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	5.611949	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Ugly	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.179979	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Corpse	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.122026	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Pain	bob1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.968786	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Stink	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.778408	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Hurt	bob1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.960108	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Hell	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.042529	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Stink	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	4.850230	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Trash	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	1.214371	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Death	bob1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	0.920388	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Trash	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	1.132507	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Ugly	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	1.106144	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Spider	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.318431	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Spider	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.426438	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Ugly	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	0.598506	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Hurt	bob1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.686661	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Hell	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	2.886492	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Hell	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.106539	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Death	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	1.284640	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Hell	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	0.811121	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Spider	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	1.973376	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Death	bob1.bmp	Bob	told a lie about his friend	neg	u	Correct	0.937454	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Trash	bob1.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.172723	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
