ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
455	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.526766	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.464827	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.596787	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.449264	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.531218	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.595078	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.532888	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.532790	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.474987	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.550867	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.410794	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.458824	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.440839	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.422824	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.751276	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.616863	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.401075	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.432755	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.378844	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.497204	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.499196	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.602905	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.578871	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.513172	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.796954	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.883160	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.500748	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.456905	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.475181	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.605187	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.509209	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.574891	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.540777	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.802960	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.708945	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.490893	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.618870	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.326837	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.552542	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.460794	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.917345	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.770980	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.564869	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.557129	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.629093	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.561245	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.976940	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white1.bmp	Image	NonBob	d	['k']	error	1.023202	1.527068	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	AWFUL	Text	neg	k	['k']	correct	1.126942	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.367127	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	1.518952	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.489236	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.654888	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.563133	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.961069	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.477268	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.479304	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.387367	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.418709	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.383337	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.483234	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.435135	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.593467	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.410467	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.361441	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.433031	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.389131	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.367316	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.354104	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white2.bmp	Image	NonBob	k	['d']	error	0.295053	0.759099	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.449404	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.592804	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.437122	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.465340	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.871374	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.427378	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.385493	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.537450	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.553367	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.559356	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.737398	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.465318	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.396997	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.585051	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.467210	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.526873	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.616870	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.615216	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.647137	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.391097	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.441226	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.617128	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.689131	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.435219	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	1.037428	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.609118	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.471035	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.403307	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.685330	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.405440	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.553272	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.419231	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.513056	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.555328	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.527248	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.483228	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.467132	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.537343	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.593281	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.819597	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white4.bmp	Image	NonBob	k	['d']	error	0.481107	0.985093	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	1.005294	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.631453	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.483597	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
