ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
479	HongKong	Death	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.337433	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Hurt	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	0.249561	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Pain	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.039668	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Hurt	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.345613	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Hurt	bob1.bmp	Bob	helped friends move into a new house	pos	c	Correct	0.665662	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Stink	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.447715	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Hell	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	0.443736	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Stink	bob1.bmp	Bob	told a lie about his friend	neg	u	Correct	1.121788	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Corpse	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	0.285748	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Hurt	bob1.bmp	Bob	stole merchandise from his work	neg	u	Correct	0.826034	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Corpse	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.073937	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	War	bob1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	0.649937	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Trash	bob1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	0.923999	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Death	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	False	0.642113	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Trash	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.694411	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Spider	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.648128	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Pain	bob1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.818316	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	War	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	3.152147	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Pain	bob1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	0.398404	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	War	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.612280	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Hell	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.756846	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Death	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.080325	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Spider	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.748751	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Hurt	bob1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.436442	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Corpse	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	4.512446	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Stink	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.822346	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Trash	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	1.806578	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Death	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.352600	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Trash	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.593143	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Ugly	bob1.bmp	Bob	cheated during a poker game	neg	u	Correct	1.622726	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Corpse	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.120742	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Pain	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.541328	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	War	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	6.300772	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Stink	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.372834	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Stink	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.662974	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Ugly	bob1.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.953876	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Hell	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	7.487011	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Ugly	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	3.217079	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Death	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.393636	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Stink	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.615645	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Spider	bob1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.785210	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Pain	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.863594	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	War	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.423351	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Ugly	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	0.949282	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Hurt	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	1.403374	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Spider	bob1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.170040	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Spider	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.209511	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Death	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.283515	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Trash	bob1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.431509	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Trash	bob1.bmp	Bob	helped a friend review for a test	pos	c	Correct	0.509543	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Death	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	0.693636	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Ugly	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	1.319662	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Hell	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	1.763756	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	War	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.229847	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Pain	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	0.859750	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Pain	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.347813	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
