ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
449	HongKong	Kitten	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	1.954033	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Kitten	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.164027	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Kitten	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.185993	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Smile	white4.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.234891	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Party	white4.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.212455	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Friend	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	22.502182	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Happy	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	3.278294	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Happy	white4.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.556318	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Gift	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	4.696265	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Kiss	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	4.956391	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Puppy	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.986122	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Gift	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.418466	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Smile	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.944501	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Flower	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.382496	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Happy	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.776684	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Happy	white4.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.818579	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Party	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	4.378218	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Smile	white4.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	0.860675	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Smile	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	6.086779	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Friend	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	3.728765	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Kiss	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	1.116750	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Friend	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	1.610939	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Party	white4.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.479007	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Kitten	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.003175	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Flower	white4.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.128911	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Pretty	white4.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.957096	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Friend	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	4.490974	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Gift	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.151460	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Flower	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.158891	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Gift	white4.bmp	Bob	stole a book from the college book store	neg	c	Correct	0.779881	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Party	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.741105	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Happy	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	1.229096	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Puppy	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	3.899264	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Smile	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.145839	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Party	white4.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.625274	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Pretty	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.825260	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Happy	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	5.151407	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Friend	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.133404	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Kitten	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.352269	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Flower	white4.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	4.671892	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Flower	white4.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.095532	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Party	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.762204	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Gift	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.021555	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Gift	white4.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	0.925617	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Puppy	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	1.327914	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Kiss	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	6.233896	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Smile	white4.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.658570	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Friend	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.361787	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Flower	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	2.373841	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Friend	white4.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	1.465839	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Pretty	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.704379	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Kitten	white4.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.593940	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Puppy	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.296506	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Gift	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.434019	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
