ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
422	HongKong	Flower	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	9.685162	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Smile	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	4.973176	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Flower	white2.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.207299	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Party	white2.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	3.785760	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Flower	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	3.117556	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Happy	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.425393	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Party	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	0.910065	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Friend	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.135530	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Kitten	white2.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.885425	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Friend	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	2.533529	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Flower	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.535706	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Kitten	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	0.946314	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Kiss	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.769557	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Puppy	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.116460	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Kiss	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	4.366508	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Happy	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	False	4.112155	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Smile	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.391742	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Gift	white2.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	4.229826	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Flower	white2.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.186202	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Pretty	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	1.366128	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Kitten	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.368026	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Party	white2.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.813822	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Friend	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.037940	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Party	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.608089	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Party	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	1.952042	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Gift	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.384906	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Gift	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.214055	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Smile	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.752139	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Friend	white2.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	0.814237	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Kitten	white2.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.928502	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Puppy	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.215265	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Kiss	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.350289	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Kitten	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.484358	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Gift	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	5.552300	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Puppy	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.508284	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Party	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	3.040438	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Flower	white2.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.092312	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Pretty	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.286478	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Puppy	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.018447	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Gift	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.430720	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Happy	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.404561	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Puppy	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	1.276546	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Friend	white2.bmp	Bob	helped a lost child find his way home	pos	u	Correct	0.827399	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Pretty	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	3.448687	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Smile	white2.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.386724	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Friend	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.280729	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Smile	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.460777	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Puppy	white2.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.515119	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Happy	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.158857	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Kitten	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.400918	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Pretty	white2.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.110914	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Kitten	white2.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.759030	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Friend	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	0.935000	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
