ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
415	HongKong	2	APPALLING	Text	neg	k	['d']	error	0.464133	0.752094	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.580225	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.544204	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.438147	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.484521	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.414074	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.534056	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.434044	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.406306	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.552358	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.624561	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.414202	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.448154	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.424207	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.978321	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.680439	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.544110	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.372685	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	1.038308	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.530359	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.868215	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.503847	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.478216	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.384167	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.608409	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.384081	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.400202	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.460543	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.564246	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.536315	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.448528	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.498375	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.562232	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.498392	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.642209	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.734612	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.744267	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.456340	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.586170	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.554338	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.514261	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.592636	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.782290	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.598321	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.578343	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.802285	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.622682	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.598361	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.546316	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.472543	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.534407	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.462291	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.598368	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	1.146497	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	1.146491	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.490357	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.412480	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.396324	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.416517	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.644830	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.320360	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.308747	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.298019	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.320694	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.476450	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.288691	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.474488	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.380699	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white4.bmp	Image	Bob	d	['k']	error	0.372475	0.780515	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.362453	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.422482	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.558701	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.338447	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.470550	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.464906	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.504423	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.472331	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.390488	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.538843	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.816460	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.322592	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.846758	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	LIKEABLE	Text	pos	d	['k']	error	0.362464	0.714457	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.648960	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.338472	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.530871	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.676479	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.786528	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white4.bmp	Image	Bob	d	['k']	error	0.470563	0.814528	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.436411	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.832811	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.564811	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.566551	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	1.176591	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.538619	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.528626	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.530905	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.684468	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.408509	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.432591	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.350487	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.484520	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.528488	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.586781	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.634560	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.366552	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.384999	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.544789	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.698568	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.698515	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.538494	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.338652	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.634657	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.368542	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
