ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
403	HongKong	Kitten	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	5.993453	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Flower	bob1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	7.651554	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Gift	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	4.173569	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Puppy	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.362170	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Pretty	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.701768	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Kitten	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	3.918278	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Gift	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	5.361893	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Kitten	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.917854	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Party	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	6.283908	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Pretty	bob1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.935866	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Happy	bob1.bmp	Bob	helped a friend review for a test	pos	u	Correct	5.072151	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Happy	bob1.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	9.358111	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Happy	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	10.186520	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Puppy	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	5.132554	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Happy	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.822606	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Kitten	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.350582	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Flower	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.236574	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Pretty	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.104743	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Smile	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.382745	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Smile	bob1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	3.376719	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Gift	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	8.257646	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Friend	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	4.169039	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Gift	bob1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.698950	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Puppy	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	3.323174	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Friend	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	2.111094	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Kitten	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	2.293445	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Pretty	bob1.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.851250	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Party	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.301257	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Puppy	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	4.141466	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Pretty	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.022054	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Flower	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	7.183531	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Party	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	3.431867	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Puppy	bob1.bmp	Bob	told a lie about his friend	neg	c	Correct	2.949810	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Pretty	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	5.187685	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Party	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.209782	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Smile	bob1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.075871	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Happy	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.687974	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Friend	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.250084	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Friend	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	4.876557	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Kiss	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.608033	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Puppy	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	3.398094	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Kitten	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	3.843110	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Gift	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	5.550225	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Smile	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.372278	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Kiss	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.740419	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Kiss	bob1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.664084	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Kiss	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	4.388493	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Smile	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	3.330653	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Flower	bob1.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.748757	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Puppy	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	False	10.494814	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Gift	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.463245	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Flower	bob1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.886969	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Smile	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.041359	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Gift	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.164929	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Party	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.957079	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
