ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
439	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.511889	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.549784	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.521794	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.499853	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.544203	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.515799	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.559694	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.554279	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.625898	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.537768	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.535780	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.531857	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.523710	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.549855	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	3.711852	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.825793	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.669929	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.608179	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	SUPERB	Text	pos	d	['d']	correct	1.346148	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.605931	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.622094	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.666093	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.606230	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.660122	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.575860	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.634035	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.791851	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.678278	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.674151	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.924188	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.596021	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.917993	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.613874	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.649870	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.603870	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.660110	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.649956	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.617917	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.616123	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.593738	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.545941	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.548005	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.496078	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.573777	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.551923	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.523844	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.652018	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.570201	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.536038	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.533919	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	1.095998	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.503846	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.599830	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.816008	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	1.220038	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.520164	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.440009	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.504401	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.453983	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.871506	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.539945	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.656002	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	1.333977	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.514330	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.468178	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.482357	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.445919	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.472020	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.514223	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.511565	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.466093	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.432291	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.404292	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	1.020510	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	3.312280	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.468145	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.550213	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	APPALLING	Text	neg	k	['k']	correct	1.168004	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.672005	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	1.162400	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.597994	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	2.366344	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.614270	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.474094	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.464065	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.604132	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.498253	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.800100	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.502153	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.508171	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.528055	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.544005	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.540192	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.536266	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.450345	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.512010	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.510113	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.438445	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.498012	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.466036	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.494280	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.484366	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.521712	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.502457	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.564093	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.540275	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.482079	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.573512	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.633918	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.776145	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	1.376119	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.532266	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.662074	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.538315	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
