ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
435	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.540469	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.634467	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.482413	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.470493	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.480455	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.642507	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.540472	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.580394	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.492465	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.422439	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.580461	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.500506	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.600476	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.982471	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.566830	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.536962	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.558830	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.590557	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.424824	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.344552	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.436564	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.452533	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.312535	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.426597	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.466454	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.494903	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.944511	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.504430	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.558861	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.506564	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.430582	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.680551	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.648855	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.406588	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.648631	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.526660	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.436775	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	TERRIBLE	Text	neg	k	['d']	error	0.362484	0.738460	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.428531	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.558581	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.342726	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.494978	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.480523	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.380867	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.432574	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.390833	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.468433	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	AWFUL	Text	neg	k	['d']	error	0.318549	0.758548	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.726688	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.402838	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.347043	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.530871	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.584628	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.418742	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	2.118791	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.647046	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.572981	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.248432	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.520729	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.472906	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.442928	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white5.bmp	Image	Bob	d	['k']	error	0.316773	0.644750	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.356947	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.383021	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.416587	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.274257	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.370902	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.805033	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.389017	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.480859	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.564731	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.488662	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.398973	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.434245	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.849033	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.056800	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.486982	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.486975	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.554811	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.380531	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.324432	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.616680	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.739244	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.718766	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white2.bmp	Image	NonBob	k	['d']	error	0.484732	0.860740	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	1.356990	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.574951	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.517502	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	1.471113	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.377087	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	APPALLING	Text	neg	k	['k']	correct	1.806927	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.630827	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	1.376908	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.510878	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	AWFUL	Text	neg	k	['k']	correct	1.128797	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.466797	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.520856	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.528881	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.438828	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.451045	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.405120	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.958903	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.402681	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.442947	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.379149	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.326531	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.453127	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	DREADFUL	Text	neg	k	['d']	error	0.406737	0.902822	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.828974	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.545050	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.376848	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.438850	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.310808	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.538961	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
