ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
450	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.535772	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.597684	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.969735	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.601588	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.557735	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	2	DREADFUL	Text	neg	d	['k']	error	0.503891	0.911864	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.585934	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.921715	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.539953	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.336009	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	2	DELIGHTFUL	Text	pos	k	['d']	error	0.335944	0.767910	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.799771	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.430114	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	2	NASTY	Text	neg	d	['k']	error	0.433806	0.729761	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	1.908008	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.671987	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.586129	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.535811	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.482034	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.702155	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.419711	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	TERRIBLE	Text	neg	d	['k']	error	0.271806	0.591830	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.417956	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.338166	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.463747	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.481891	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.492133	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.517795	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.479950	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.651810	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.311899	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.410110	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	GREAT	Text	pos	k	['d']	error	0.607866	1.031830	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.528074	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.541897	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.549872	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	3.921940	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.821917	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.585983	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.818344	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.469994	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	2.079928	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	1.874168	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.400130	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.416199	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	1.683891	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.336236	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	1.522250	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	DISGUSTING	Text	neg	d	['k']	error	0.298104	0.578026	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.554261	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.307958	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	white3.bmp	Image	NonBob	d	['k']	error	0.374227	0.406201	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.949967	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.519982	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	1.158481	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.438052	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.414057	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.333970	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.244083	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.388120	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white1.bmp	Image	Bob	d	['k']	error	0.349720	0.685716	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.352374	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.298317	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.257900	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.270096	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.251538	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.258357	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.276281	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.259935	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.784286	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.618001	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.446041	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.296271	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.281958	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	1.360030	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	NASTY	Text	neg	d	['d']	correct	1.016090	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.593984	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	EXCELLENT	Text	pos	k	['d']	error	0.278106	0.598105	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.882114	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.854016	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.424584	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.598447	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.876174	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.319990	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.656136	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.806336	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.590342	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.356058	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white1.bmp	Image	Bob	d	['k']	error	0.472254	0.808177	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.926067	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.740492	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.588121	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.362505	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	1.644090	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.494132	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.794080	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.503796	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.800180	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	1.528101	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white3.bmp	Image	NonBob	k	['d']	error	0.610272	1.042185	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	1.938512	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	bob1.bmp	Image	NonBob	k	['d']	error	0.834236	2.170272	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.560474	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.398309	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.373974	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	GREAT	Text	pos	k	['k']	correct	1.006175	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.934277	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.844176	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white1.bmp	Image	Bob	d	['k']	error	0.426312	0.754336	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	2.308274	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white1.bmp	Image	Bob	d	['k']	error	0.310541	0.638535	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.408553	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	1.014551	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.608185	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
