ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
451	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.534622	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.410476	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.418293	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.414429	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	AWFUL	Text	neg	k	['d']	error	0.392720	1.440748	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.648438	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.646541	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.678407	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.672388	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.666595	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.750457	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.744454	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.456418	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.646410	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	1.130626	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.602470	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.534517	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.668752	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.536579	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	1.000786	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.610584	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.602419	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.846549	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.796558	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	1.510719	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.560642	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.448969	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.850905	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	1.128741	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.536737	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.423005	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.310984	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.508292	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.654701	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.524702	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.600533	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.796632	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.782838	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.602736	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.620647	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.376819	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.770840	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.584934	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.722659	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.476510	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.478769	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.622833	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.592375	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.538953	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.798726	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.740786	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.538607	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.622831	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	1.064703	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	1.368835	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.622976	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.802801	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.718724	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.449051	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.595002	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.432872	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.318683	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.490842	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.485061	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.498613	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.335049	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.492840	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.651130	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.499104	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.571000	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.700357	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.507079	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.662840	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.531131	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	1.418873	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.841065	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.680804	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.432847	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	1.052614	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.519126	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white1.bmp	Image	Bob	d	['k']	error	0.347239	1.027322	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.687395	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	AWFUL	Text	neg	k	['k']	correct	1.424799	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.722853	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	2.030880	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.865340	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.568827	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.536961	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.575154	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.684941	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.679053	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.751276	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.909146	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	1.096785	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.575181	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.640820	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.481189	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.673061	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.652974	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.543203	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.575121	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.627227	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	1.006932	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.558901	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.771141	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.732929	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.598949	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.515062	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.556951	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.623221	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	1.035118	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.405199	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.443184	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.606962	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
