ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
414	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.440879	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.444857	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.497129	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.446980	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	INFERIOR	Text	neg	d	['k']	error	0.579013	0.899099	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.842879	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.555063	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.520810	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.559362	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.754790	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.513037	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.446904	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.538905	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.484927	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.728978	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.599333	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.420879	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.461284	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.545064	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.485163	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.531098	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.456979	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.407151	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.404941	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.437178	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	1.145356	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.988909	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.689112	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.624935	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.378951	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.511343	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.564821	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	INFERIOR	Text	neg	d	['k']	error	0.584893	1.064856	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.911078	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.481074	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.497289	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.634948	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.418949	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.703023	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.557307	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.501194	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.555090	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.450933	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.495120	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.486970	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.459028	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white4.bmp	Image	Bob	k	['d']	error	0.338893	0.682979	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.193180	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.523159	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.598934	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.441240	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.409119	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.451319	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.538964	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.999144	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.615135	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.521006	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.468687	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white4.bmp	Image	Bob	d	['k']	error	0.729147	1.049166	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.481213	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.463538	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.597111	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.351193	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.355137	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.280670	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.264974	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.525418	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.469239	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.575382	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.461249	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.475232	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.475018	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.389211	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.467136	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.429254	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.551271	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.605402	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.541159	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.643313	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.479112	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.545112	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.485329	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.488959	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.411132	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.545702	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.397354	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.619097	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.465234	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	1.265236	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.557402	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.529178	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.623569	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	AWFUL	Text	neg	d	['d']	correct	1.139368	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.851534	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.921303	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.913277	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.651408	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white3.bmp	Image	NonBob	k	['d']	error	0.731639	1.051713	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	1.357169	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.559435	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.795563	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.567608	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	NASTY	Text	neg	d	['d']	correct	1.007450	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.703299	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.447199	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.607361	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.697670	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.923425	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.683290	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.575252	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.513364	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.673505	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.643449	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.827367	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
