ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
408	HongKong	Pretty	white5.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.156414	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Kitten	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	3.440450	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Kitten	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.480564	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Puppy	white5.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	1.508646	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Gift	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	1.560493	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Friend	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.242569	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Smile	white5.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.769379	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Flower	white5.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	1.282638	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Smile	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	6.990607	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Kiss	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	2.261227	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Kitten	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.316878	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Pretty	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.067358	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Kitten	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.266820	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Puppy	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.198996	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Puppy	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.130877	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Kiss	white5.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.740974	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Friend	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	0.884897	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Puppy	white5.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	4.622996	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Happy	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	1.273196	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Kiss	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.265113	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Puppy	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	1.879530	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Party	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.417210	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Gift	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	False	0.820159	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Kitten	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	False	2.001357	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Party	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.023894	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Flower	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	1.425362	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Friend	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.025329	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Kitten	white5.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	0.991924	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Smile	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.437368	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Pretty	white5.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.007875	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Happy	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	0.953527	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Party	white5.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.071636	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Flower	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.022050	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Kiss	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.265650	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Flower	white5.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.045672	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Flower	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	0.871677	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Kiss	white5.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.327908	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Kiss	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	0.509774	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Party	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.569844	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Smile	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	False	0.939627	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Happy	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.420470	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Friend	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	0.868077	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Gift	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	3.217948	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Gift	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.057918	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Happy	white5.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.276619	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Pretty	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.006564	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Kiss	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.268025	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Gift	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	1.830138	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Smile	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	1.020202	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Friend	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.340220	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Smile	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	1.956252	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Friend	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	0.742370	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Pretty	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	3.016277	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Pretty	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	6.102476	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
