ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
430	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.581455	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.657500	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.589402	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.585511	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.545405	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.799535	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.691484	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	1.129479	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.671511	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.515506	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.549597	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.451083	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.579625	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.563543	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	2.271526	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.153805	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	2.387609	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	3.133657	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.907599	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	2.193524	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	1.091474	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.489368	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.795688	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.602001	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.973371	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.871730	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.773758	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.623590	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.535530	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.927933	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.681547	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.681967	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	1.493646	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.491823	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.374024	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.653711	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.475662	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.542056	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.547741	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	1.173732	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.507736	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.389686	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.455916	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.608148	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.481937	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.499959	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.999680	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.545684	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.472158	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	1.741947	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.537868	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.619699	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.391709	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.465649	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	3.015998	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.906143	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.493756	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.455798	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.449825	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.415624	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.929876	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.442128	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.383786	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.453555	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.385828	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.510138	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.435791	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.464278	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.549958	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.439994	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.395504	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.345460	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.349915	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.348031	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	1.093948	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.460262	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.391878	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.948200	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	3.205845	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	2.637987	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	2.021925	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	2.563891	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.711940	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	APPALLING	Text	neg	d	['d']	correct	1.125852	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.941948	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.567980	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.541887	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.417942	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.681470	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	1.032121	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	1.422153	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.618327	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	1.370371	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.896003	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.782026	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.251887	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.682116	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.763953	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.644068	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.743938	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.583906	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	1.406011	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.536062	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.536110	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.946524	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	SUPERB	Text	pos	k	['k']	correct	1.710103	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	1.010035	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.594054	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.980303	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	1.450278	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.592402	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.914017	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.464135	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.580106	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
