ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
454	HongKong	Friend	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.432420	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Pretty	white3.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.012275	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Kiss	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	5.869203	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Happy	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.440447	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Party	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	4.834521	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Smile	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.724476	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Gift	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.084653	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Flower	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.716619	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Flower	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	4.010580	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Friend	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.792707	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Pretty	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.804733	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Party	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.204826	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Puppy	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.740689	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Happy	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.442743	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Kitten	white3.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.132889	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Gift	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	4.323813	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Flower	white3.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.452944	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Flower	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	3.562929	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Gift	white3.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.504942	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Pretty	white3.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.909086	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Party	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	6.151067	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Flower	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.499603	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Party	white3.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.025732	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Party	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.533419	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Kitten	white3.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.142245	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Happy	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.907188	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Happy	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.067248	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Puppy	white3.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.955412	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Happy	white3.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	0.921655	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Kiss	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.203423	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Pretty	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.325506	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Party	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	1.820415	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Friend	white3.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.673641	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Kitten	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	4.393615	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Friend	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.435574	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Kiss	white3.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.701640	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Kiss	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	1.757878	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Party	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.879770	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Flower	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.835842	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Flower	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.629845	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Gift	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.109775	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Flower	white3.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.265990	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Puppy	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.310189	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Pretty	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.718059	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Kitten	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.614067	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Kitten	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.638912	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Smile	white3.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.880359	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Puppy	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.970160	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Gift	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.458246	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Party	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.224300	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Kitten	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.646264	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Party	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.860258	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Smile	white3.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.242651	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
