ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
437	HongKong	2	DELIGHTFUL	Text	pos	k	['d']	error	0.466469	0.746459	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.528417	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	APPALLING	Text	neg	d	['d']	correct	1.294437	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.472841	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.760824	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.520707	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.648441	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.518432	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.688569	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.518522	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.514607	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.444417	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.508480	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.558897	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	1.194808	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.510912	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.544493	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.416213	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.482489	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.522624	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.746655	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.536545	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.502859	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.498677	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.414783	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.506664	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.478681	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.522883	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.602527	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.770371	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.560446	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.478731	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.438631	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.416730	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.463275	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.566514	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.372616	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.428840	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.328670	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.526960	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.480425	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	TERRIBLE	Text	neg	d	['k']	error	0.354575	0.674564	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.517157	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.498939	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.531078	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.524836	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.424967	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.465001	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.320945	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.388938	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.653020	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.679095	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	1.178938	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.438877	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.625032	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.412922	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.394775	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.332679	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.365210	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.344374	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.424726	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.267136	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.278866	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.318927	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.392956	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.318850	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.326699	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.365153	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.260730	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.238982	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.334899	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.204592	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white5.bmp	Image	Bob	k	['d']	error	0.280990	0.568882	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.428674	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.845082	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.476783	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.463089	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.617327	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.391124	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.544797	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.412912	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.443048	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.586919	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.030697	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.409125	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.750897	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.466902	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.426917	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.427089	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.343174	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.456870	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.546688	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.380712	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.501226	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.576925	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.872769	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.435144	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.552782	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.560850	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.312897	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.507118	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.379266	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.436950	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.390894	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.604760	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.457243	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white4.bmp	Image	NonBob	d	['k']	error	0.559397	0.911377	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.465100	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.604849	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.377313	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.379212	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.581031	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.447123	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.446993	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
