ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
434	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.157767	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	2	APPALLING	Text	neg	d	['k']	error	0.195908	0.203927	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	2	OFFENSIVE	Text	neg	d	['k']	error	0.012252	0.068206	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	2	DREADFUL	Text	neg	d	['k']	error	0.015776	0.063776	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	2	NASTY	Text	neg	d	['d', 'k']	correct	0.141826	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	2	MAGNIFICENT	Text	pos	k	['d']	error	0.107837	0.371794	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	2	INFERIOR	Text	neg	d	['k']	error	0.125906	0.133840	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	2	TERRIBLE	Text	neg	d	['d', 'k']	correct	0.162538	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	2	DISGUSTING	Text	neg	d	['k']	error	0.108067	0.355800	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	2	FABULOUS	Text	pos	k	['d']	error	0.127907	0.327854	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.175810	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.135797	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	2	FAVORABLE	Text	pos	k	['d']	error	0.229858	0.469968	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.163835	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.844373	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.206035	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	DISGUSTING	Text	neg	d	['k']	error	0.267966	0.283996	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.151855	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.141757	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.099807	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.164278	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.205843	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	white3.bmp	Image	NonBob	d	['k']	error	0.202059	0.378021	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	MAGNIFICENT	Text	pos	k	['d']	error	0.185677	0.401682	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	white5.bmp	Image	NonBob	d	['k']	error	0.124415	0.308392	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.077777	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.257747	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	bob1.bmp	Image	NonBob	d	['k']	error	0.192203	0.312303	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	white4.bmp	Image	Bob	k	['d']	error	0.078339	0.318239	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.087844	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	APPALLING	Text	neg	d	['k']	error	0.111760	0.247821	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.161574	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	white4.bmp	Image	Bob	k	['d']	error	0.060843	0.355897	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.166007	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	REPULSIVE	Text	neg	d	['k']	error	0.149993	0.269995	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.011880	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.197933	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	INFERIOR	Text	neg	d	['k']	error	0.231901	0.319894	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	bob1.bmp	Image	NonBob	d	['k']	error	0.036001	0.116318	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.048261	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	white4.bmp	Image	Bob	k	['d']	error	0.030115	0.054066	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	white4.bmp	Image	Bob	k	['d']	error	0.179953	0.204086	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	white4.bmp	Image	Bob	k	['d']	error	0.144308	0.160444	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.088011	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.170286	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.001935	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	GREAT	Text	pos	k	['d']	error	0.117936	0.357830	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.255807	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	AWFUL	Text	neg	d	['k']	error	0.088139	0.103944	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.199817	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	WONDERFUL	Text	pos	k	['d']	error	0.340496	0.380440	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	white4.bmp	Image	Bob	k	['d']	error	0.195897	0.204053	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.127983	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	34	white5.bmp	Image	NonBob	d	['k']	error	0.178356	0.210519	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.450012	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white1.bmp	Image	NonBob	k	['d']	error	0.138285	0.458649	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white4.bmp	Image	Bob	d	['k']	error	0.112045	0.407860	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.266309	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.119974	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white5.bmp	Image	NonBob	k	['d']	error	0.130477	0.362490	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white4.bmp	Image	Bob	d	['k']	error	0.217812	0.425767	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.168280	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white3.bmp	Image	NonBob	k	['d']	error	0.181637	0.445586	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.130310	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.191932	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.177985	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white3.bmp	Image	NonBob	k	['d']	error	0.024373	0.952328	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white4.bmp	Image	Bob	d	['k']	error	0.211920	0.723933	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.144024	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white5.bmp	Image	NonBob	k	['d']	error	0.053820	0.165920	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white1.bmp	Image	NonBob	k	['d']	error	0.136209	0.440018	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.066081	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.200354	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white4.bmp	Image	Bob	d	['k']	error	0.190177	0.206245	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.441770	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	MARVELOUS	Text	pos	k	['d']	error	0.221867	0.861931	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.150006	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.180249	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.092074	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	NASTY	Text	neg	d	['k']	error	0.165977	0.309984	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.036253	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.178406	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white4.bmp	Image	Bob	d	['k']	error	0.225814	0.329778	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	TERRIBLE	Text	neg	d	['k']	error	0.028479	0.156465	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.050351	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	MAGNIFICENT	Text	pos	k	['d']	error	0.044230	0.372248	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.114059	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.248436	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.078128	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	GREAT	Text	pos	k	['d']	error	0.106023	0.665972	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	ROTTEN	Text	neg	d	['k']	error	0.034070	0.066054	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	DREADFUL	Text	neg	d	['k']	error	0.320010	0.424085	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	EXCELLENT	Text	pos	k	['d']	error	0.078105	0.182120	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white5.bmp	Image	NonBob	k	['d']	error	0.098267	0.578209	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.096054	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.278217	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white4.bmp	Image	Bob	d	['k']	error	0.158035	0.302015	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.494109	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.246138	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.146087	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.226599	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white2.bmp	Image	NonBob	k	['d']	error	0.178554	0.642424	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	OFFENSIVE	Text	neg	d	['k']	error	0.310154	0.646342	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.038086	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white3.bmp	Image	NonBob	k	['d']	error	0.008157	0.240269	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.196333	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white4.bmp	Image	Bob	d	['k']	error	0.202293	0.402284	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white2.bmp	Image	NonBob	k	['d']	error	0.238458	0.454301	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	AWFUL	Text	neg	d	['k']	error	0.240058	0.760105	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white1.bmp	Image	NonBob	k	['d']	error	0.202435	0.578971	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	bob1.bmp	Image	NonBob	k	['d']	error	0.189816	0.461728	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white4.bmp	Image	Bob	d	['k']	error	0.243798	0.531749	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	APPALLING	Text	neg	d	['k']	error	0.454388	0.774377	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.932086	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
