ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
405	HongKong	Flower	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	3.726555	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Puppy	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	5.160552	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Gift	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.560759	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Kitten	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.506637	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Happy	white5.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.723070	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Friend	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	4.574815	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Kiss	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.288734	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Party	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	3.264872	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Kiss	white5.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	3.487430	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Party	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.738950	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Kiss	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	6.319440	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Friend	white5.bmp	Bob	found a good watch in a park and pawned it	neg	u	False	3.826997	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Flower	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.983630	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Flower	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	4.455242	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Pretty	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	4.929254	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Flower	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	5.579366	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Kitten	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	3.203307	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Pretty	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	3.303348	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Flower	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.078395	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Pretty	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	3.289856	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Party	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.542041	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Party	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.965569	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Puppy	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	3.325646	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Flower	white5.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.143595	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Kitten	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	5.223695	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Flower	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.991820	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Friend	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	4.392011	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Kiss	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.782396	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Pretty	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	4.110688	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Kitten	white5.bmp	Bob	told a lie about his friend	neg	c	Correct	2.571941	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Kiss	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	3.910825	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Friend	white5.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	2.338033	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Friend	white5.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	3.171083	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Gift	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	3.014252	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Smile	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.016205	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Smile	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.134418	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Happy	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	4.262934	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Kiss	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.629308	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Happy	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.825196	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Party	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	3.639305	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Smile	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	1.834903	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Smile	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	3.959238	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Friend	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.242644	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Kitten	white5.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.328628	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Smile	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.667263	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Gift	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.119171	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Puppy	white5.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.158811	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Puppy	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.578879	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Happy	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.956950	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Smile	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.981055	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Happy	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	4.035108	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Happy	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	5.569644	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Happy	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	3.489073	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Kitten	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	5.579111	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
