ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
445	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.452688	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.598771	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.594765	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.659223	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.506812	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.482908	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.454750	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.656744	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	2	SUPERB	Text	pos	k	['d']	error	0.648999	1.016807	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	1.750813	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.676731	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.930760	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.658807	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.562781	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.728782	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.796936	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.626890	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.610800	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.458833	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.497323	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.504971	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	1.072811	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.398790	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.560948	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.804964	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.612942	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.630917	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.716959	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.447081	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.602942	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	WONDERFUL	Text	pos	k	['d']	error	0.454888	0.854878	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	white5.bmp	Image	NonBob	k	['d']	error	0.741037	1.165092	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.549244	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	3.050910	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.588980	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.450953	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.443013	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.660993	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.828906	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	white2.bmp	Image	NonBob	k	['d']	error	0.883039	1.227089	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	MAGNIFICENT	Text	pos	k	['d']	error	0.882957	1.202968	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	2.118874	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.387133	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.099084	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.638986	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	1.202992	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	1.444964	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	1.056930	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	2.515422	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	bob1.bmp	Image	Bob	d	['k']	error	0.369334	0.689311	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.411421	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.619327	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	1.434925	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.641343	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.555082	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.427197	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.363361	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.521246	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.349048	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	white2.bmp	Image	NonBob	d	['k']	error	0.403362	0.691374	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.365193	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.433522	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.518973	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.411471	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.461154	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.429401	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.363454	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.331050	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.299402	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.379202	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.339055	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.363052	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.303070	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.329172	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.275354	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.751070	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.637486	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	1.587185	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.499217	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.603482	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.607109	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.387252	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.514941	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.455202	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.161222	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.531503	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.589182	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.416817	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.651218	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.461596	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.453382	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.517225	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.499156	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.563244	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.503270	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.587384	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.447264	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.353157	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.519203	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	REPULSIVE	Text	neg	d	['k']	error	0.879244	1.271239	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.541268	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.493477	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.423536	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.529417	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.443218	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.407194	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.403253	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.703296	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.573271	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.429283	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	1.291324	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.469376	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.531303	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.549327	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.721572	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
