ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
414	HongKong	Pain	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.708978	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Spider	white4.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.296094	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Trash	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	1.962260	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Trash	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.914327	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Hell	white4.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.898357	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Hurt	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	4.259149	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Ugly	white4.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.350728	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Trash	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.824398	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	War	white4.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.012475	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Trash	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	3.536536	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Trash	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.674864	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Stink	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.388941	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Hurt	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.323485	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Ugly	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.168704	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Death	white4.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.708775	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Stink	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.047007	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Corpse	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.377450	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Trash	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	4.452704	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Hurt	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	4.754744	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Ugly	white4.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.396896	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Death	white4.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.210812	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	War	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.423700	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Hell	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.091005	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Pain	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.211503	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Hell	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	1.956954	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Death	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	1.782990	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Death	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	4.589124	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Corpse	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	5.971069	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Pain	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.892820	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Death	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.673078	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Trash	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.903249	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Ugly	white4.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.513376	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	War	white4.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.490039	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Spider	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.262227	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Hurt	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	4.027292	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Pain	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.275371	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Stink	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	5.101478	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Ugly	white4.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.504003	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Death	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	3.975453	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Corpse	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	False	3.543558	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	War	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.898095	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Ugly	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.083516	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Hurt	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	5.067639	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Hell	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	3.171728	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Stink	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.493695	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Spider	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	3.218644	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Trash	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.833897	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Spider	white4.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.913831	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	War	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.885835	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Spider	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.817839	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Hurt	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.577961	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Corpse	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	1.071417	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Stink	white4.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.615933	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
