ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
411	HongKong	Pain	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	0.875137	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Ugly	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	0.761286	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Hurt	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.403205	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Hurt	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.193186	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	War	bob1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.321742	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Hell	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.175291	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Stink	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.861266	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	War	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.105641	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Hurt	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	2.815880	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Trash	bob1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	0.737351	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Corpse	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	False	3.017461	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Hell	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	0.977435	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Hell	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	5.429574	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	War	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.064263	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Hell	bob1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.179661	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Spider	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.281670	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	War	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.052441	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Trash	bob1.bmp	Bob	stole a book from the college book store	neg	c	False	1.258429	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Trash	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.719741	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Corpse	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.544139	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Spider	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.061740	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Corpse	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.900194	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Trash	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.258483	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Spider	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	1.961842	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	War	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	False	1.728029	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Hell	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	False	3.635982	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Trash	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.487990	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Pain	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	False	4.690112	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Stink	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.884068	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Hurt	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.744742	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Corpse	bob1.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.166114	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Pain	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.530522	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	War	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.980199	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Death	bob1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.418287	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	War	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	1.324365	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Corpse	bob1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.260412	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Hell	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	4.756508	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Pain	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.777020	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Ugly	bob1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.360517	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Stink	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	0.645236	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Corpse	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.352498	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Death	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.490593	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Ugly	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	False	1.109186	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Trash	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	False	2.745288	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Spider	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.520793	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Hurt	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.270858	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Death	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.370703	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Hell	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.356869	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Death	bob1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.669134	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Spider	bob1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.764861	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Corpse	bob1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.679171	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Corpse	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.215131	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Pain	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.377347	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Spider	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.249043	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Death	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.116994	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
