ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
446	HongKong	Stink	white2.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.218670	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Trash	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.411586	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Spider	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	2.048987	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Ugly	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	3.814804	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Corpse	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.302830	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Hurt	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.782780	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	War	white2.bmp	Bob	told a lie about his friend	neg	u	Correct	1.156901	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Trash	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.071101	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Hurt	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	False	2.142986	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Death	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.993398	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Pain	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.229076	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Trash	white2.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.453138	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Pain	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.393117	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Hurt	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.538162	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	War	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	1.815433	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Hell	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.479294	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Hell	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	3.351400	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	War	white2.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.981443	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Death	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	3.807898	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Death	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	4.179622	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Hurt	white2.bmp	Bob	called in sick for work when he was well	neg	u	Correct	3.853958	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Pain	white2.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.495526	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Ugly	white2.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.341501	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Corpse	white2.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	2.077588	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Hell	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.879612	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Spider	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.473755	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Stink	white2.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	3.829701	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Corpse	white2.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	3.285825	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Trash	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	2.215828	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Spider	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.759993	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Stink	white2.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.003942	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Spider	white2.bmp	Bob	gives flowers to his mother	pos	c	Correct	0.921976	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Pain	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.480052	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	War	white2.bmp	Bob	stole a book from the college book store	neg	u	Correct	3.007054	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Trash	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.862199	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Ugly	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	3.204162	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Corpse	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.836421	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	War	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	False	3.360173	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Corpse	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.522233	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Trash	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	3.206342	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Death	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	3.538439	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Pain	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.220417	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Hell	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.586449	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Stink	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.044502	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Hell	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.047005	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Ugly	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.395201	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Corpse	white2.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.654656	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Hurt	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	False	2.187533	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	War	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.370719	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Hell	white2.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.498475	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Spider	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.400808	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Trash	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.374872	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Hurt	white2.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.612985	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Stink	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	False	2.183810	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
