ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
485	HongKong	Gift	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	False	2.224275	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Pretty	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.000352	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Smile	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	1.820854	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Party	white3.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	0.980603	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Smile	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	1.959163	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Puppy	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.452424	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Pretty	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.809110	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Flower	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.332483	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Smile	white3.bmp	Bob	had someone else take a math final for him	neg	u	False	1.496520	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Pretty	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.192507	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Friend	white3.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	0.736602	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Friend	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.107308	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Smile	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	1.240761	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Puppy	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	2.290723	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Gift	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.765521	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Flower	white3.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.576507	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Flower	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.106713	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Happy	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.802747	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Puppy	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	1.440755	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Kitten	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	0.950834	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Flower	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.278897	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Kitten	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	1.692925	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Happy	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	4.278897	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Puppy	white3.bmp	Bob	told a lie about his friend	neg	c	Correct	2.773574	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Kiss	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.618997	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Gift	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	1.625065	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Puppy	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.241052	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Friend	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	False	1.583023	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Flower	white3.bmp	Bob	robbed a 7-11 store	neg	c	Correct	0.953121	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Flower	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	3.815172	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Puppy	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	5.575453	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Flower	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	0.916174	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Kitten	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	0.963326	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Smile	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	4.293148	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Party	white3.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.385307	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Party	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.336272	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Gift	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.113808	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Happy	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	3.335484	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Party	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.447999	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Kitten	white3.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.677429	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Happy	white3.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	0.828418	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Party	white3.bmp	Bob	cheated during a poker game	neg	c	Correct	1.147520	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Gift	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.039569	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Happy	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.629689	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Pretty	white3.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.483594	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Puppy	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.309705	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Happy	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	1.555616	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Smile	white3.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.121777	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Party	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	2.606215	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Party	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.314423	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Friend	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.401840	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Kiss	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.798315	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Kiss	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.523929	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
