ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
474	HongKong	Trash	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.878024	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Spider	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	4.248029	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Stink	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.352206	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Hurt	white5.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.244101	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Spider	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.126170	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Hell	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.464223	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Stink	white5.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	0.654180	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Death	white5.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.546297	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Corpse	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	7.310208	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Ugly	white5.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.168835	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Hell	white5.bmp	Bob	found a good watch in a park and pawned it	neg	c	False	1.398329	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Corpse	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.512372	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Pain	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	4.020371	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Hurt	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.556420	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Stink	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	1.710401	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Corpse	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	1.070399	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Spider	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.637003	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Trash	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	0.988643	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Stink	white5.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.896583	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Hurt	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	3.404706	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Ugly	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	6.237660	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Trash	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	False	2.552786	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Death	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.978886	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	War	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.452766	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Hell	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.656646	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Hell	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.078864	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Hell	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.356806	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Hurt	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.086885	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Spider	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.037003	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Ugly	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	3.518991	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Death	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.368912	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Pain	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.979142	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	War	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	1.043098	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Spider	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	4.579254	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Death	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.901096	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Spider	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.627089	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	War	white5.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.559121	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	War	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	1.965139	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Trash	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.795331	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Pain	white5.bmp	Bob	robbed a 7-11 store	neg	u	Correct	0.965196	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Hell	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	4.917242	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Corpse	white5.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	9.151735	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Ugly	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	6.939437	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Pain	white5.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.033490	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Pain	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	5.059494	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Ugly	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.097523	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Pain	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.399222	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Corpse	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.503571	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Trash	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.711720	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Pain	white5.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	0.740092	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Death	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	4.671759	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Corpse	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.895945	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Stink	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	3.878824	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Ugly	white5.bmp	Bob	stole a book from the college book store	neg	u	Correct	5.749789	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
