ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
453	HongKong	Smile	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	False	2.507879	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Gift	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.195956	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Flower	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.401995	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Kitten	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.728046	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Party	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.481859	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Flower	white2.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.387594	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Happy	white2.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	4.619598	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Pretty	white2.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.285796	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Kitten	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.129773	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Kiss	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	1.221681	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Gift	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.229976	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Puppy	white2.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.389907	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Flower	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.438250	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Gift	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	1.969922	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Flower	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.132596	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Kitten	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.231790	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Puppy	white2.bmp	Bob	keeps things down when children are sleeping	pos	c	False	1.343904	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Kiss	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	1.935815	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Happy	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.768128	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Happy	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	1.723926	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Happy	white2.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.521918	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Party	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	1.558769	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Pretty	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	False	0.995986	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Party	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.386250	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Gift	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	1.858482	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Kiss	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	1.622153	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Friend	white2.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.342776	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Friend	white2.bmp	Bob	found a good watch in a park and pawned it	neg	u	False	1.296488	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Friend	white2.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	3.308225	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Pretty	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	1.892234	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Friend	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.366686	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Smile	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	1.612995	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Kiss	white2.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.985210	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Happy	white2.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.368433	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Kitten	white2.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.740314	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Flower	white2.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.071820	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Smile	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.652512	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Happy	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	1.304469	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Kitten	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	1.392547	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Kitten	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	1.790527	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Happy	white2.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.454704	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Puppy	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	2.358664	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Puppy	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	1.724708	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Smile	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.486851	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Smile	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.376872	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Party	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.236863	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Party	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.192820	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Smile	white2.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.088867	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Kiss	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	1.568841	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Pretty	white2.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.261133	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Gift	white2.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.788902	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Friend	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.581275	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Smile	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.054983	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Friend	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.505012	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
