ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
480	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.456835	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	APPALLING	Text	neg	k	['d']	error	0.454880	0.862894	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.484824	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.500797	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.410813	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.856861	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.504841	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.516833	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.778647	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.868754	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.624708	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.510653	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.832729	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.540880	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.780889	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.544794	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.567688	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.796994	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.650974	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.877081	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	FAVORABLE	Text	pos	d	['k']	error	0.439515	0.879096	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.654875	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.509039	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.497096	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white1.bmp	Image	Bob	d	['k']	error	0.345193	0.697163	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.928927	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.511007	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.129002	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.695097	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.908914	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.552892	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.556854	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.567177	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.414910	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.471521	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.346852	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.353260	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.442986	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.419107	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.604794	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.748981	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.760836	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.584981	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.513228	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white1.bmp	Image	Bob	d	['k']	error	0.346971	0.674960	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.598930	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.483353	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.514910	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.742957	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.654959	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.488985	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	1.022997	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.599489	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.597033	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.443121	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.365347	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.293307	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white1.bmp	Image	Bob	k	['d']	error	0.307349	0.523300	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.351040	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.483376	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.419085	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.303479	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.362902	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.447421	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.375222	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.356955	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.399124	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.375345	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.437152	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.659880	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.611125	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.337110	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.535157	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.421043	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.659616	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.495419	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.493523	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.487241	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.617181	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.391324	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.499483	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.497252	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.401119	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.529224	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.351195	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	NASTY	Text	neg	k	['d']	error	0.465219	1.049265	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.479238	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.615254	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.567370	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.591764	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	AWFUL	Text	neg	k	['k']	correct	1.345436	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.415561	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.445259	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.405498	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.587074	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	INFERIOR	Text	neg	k	['d']	error	0.663595	0.903353	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.527756	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.629307	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.735447	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	APPALLING	Text	neg	k	['d']	error	0.881210	1.265176	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.621750	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.035211	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.465392	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.713033	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.567311	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.431328	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.451837	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.835646	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.789504	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.519406	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.897780	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.771239	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.437896	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.399381	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
