ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
417	HongKong	Flower	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.685987	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Kiss	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.060045	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Kitten	white5.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.349977	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Happy	white5.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.471234	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Party	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.751089	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Gift	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.718226	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Friend	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.644339	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Puppy	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	1.025469	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Puppy	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.124016	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Pretty	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	1.091455	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Kitten	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.275875	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Gift	white5.bmp	Bob	belittles the minority individuals he knows	neg	u	False	4.792407	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Kiss	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	4.548516	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Puppy	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	4.473821	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Smile	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	False	7.963601	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Gift	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	6.023774	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Pretty	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	5.962748	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Party	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.873923	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Party	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	4.803874	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Smile	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.606247	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Happy	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.976181	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Pretty	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.724869	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Kitten	white5.bmp	Bob	derided his girlfriend at a party	neg	u	False	4.458118	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Party	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	3.508862	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Smile	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.302073	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Kitten	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.966126	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Puppy	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.370403	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Happy	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.034193	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Gift	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	3.152193	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Party	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.976247	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Puppy	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.625085	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Smile	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.102388	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Happy	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	1.336358	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Party	white5.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.488715	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Gift	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	0.992323	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Gift	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	0.809158	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Puppy	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.292531	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Flower	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.197055	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Happy	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.387252	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Pretty	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.908634	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Puppy	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	0.944541	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Flower	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	1.412628	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Kiss	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.182921	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Puppy	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.312641	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Kitten	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.056727	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Kiss	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	1.606761	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Gift	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.844756	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Friend	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.338559	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Kitten	white5.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.346892	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Happy	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.898824	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Kiss	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	3.395056	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Flower	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.320902	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Flower	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.028988	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
