ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
432	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.441033	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.452665	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.460790	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.674962	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.582751	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.474920	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.486792	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.465067	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.590813	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.588751	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.577078	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.624789	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.562823	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.564809	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.787025	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.674962	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.553119	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.418676	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.592548	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	DREADFUL	Text	neg	k	['d']	error	0.458900	0.826835	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.634852	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.677041	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.593101	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.330710	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.403233	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	white1.bmp	Image	NonBob	k	['d']	error	0.430831	0.734779	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.552886	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.314667	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.607243	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.543023	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.666963	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	FABULOUS	Text	pos	d	['k']	error	0.439032	0.951090	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.520832	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.412854	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.507093	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.688895	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.703015	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.579284	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.647043	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.519127	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.473513	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.658955	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.631072	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.600956	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.554916	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.446947	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.472611	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.399356	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.518995	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.569385	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.537488	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.471110	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.658940	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.511069	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.993488	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.565246	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.421076	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.437435	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.525260	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.615223	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.425437	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.511028	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	5	white3.bmp	Image	NonBob	d	['k']	error	0.427399	0.739451	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.427468	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.537127	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.321364	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.301267	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.299404	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.274996	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.279349	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.389524	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.321412	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	5	white1.bmp	Image	NonBob	d	['k']	error	0.403386	0.715429	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	5	white2.bmp	Image	Bob	k	['d']	error	0.425642	0.801585	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	1.413173	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.621077	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.029372	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.411408	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.761174	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	OFFENSIVE	Text	neg	k	['d']	error	0.595065	0.987071	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.673278	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.675457	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.621243	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	DISGUSTING	Text	neg	k	['d']	error	0.569238	0.929195	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.463076	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.459283	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.547167	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.585438	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.357194	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.617674	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	INFERIOR	Text	neg	k	['d']	error	0.799354	1.071323	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.657164	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.939680	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.791530	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.680963	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	white2.bmp	Image	Bob	k	['d']	error	0.393283	0.641268	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	1.117084	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.953203	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.551269	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.601231	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.789149	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.463014	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	GREAT	Text	pos	d	['k']	error	0.587350	1.131335	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	1.213639	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.347332	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	MARVELOUS	Text	pos	d	['k']	error	0.913252	1.313254	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.695860	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.641205	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.365735	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.849104	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.477058	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.799379	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.483590	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.653333	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
