ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
481	HongKong	Party	white4.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.038668	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Kiss	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.026681	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Party	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.108803	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Friend	white4.bmp	Bob	belittles the minority individuals he knows	neg	u	False	1.240749	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Pretty	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	1.021277	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Party	white4.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.222893	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Happy	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.518882	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Flower	white4.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	0.814963	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Puppy	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	6.626944	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Pretty	white4.bmp	Bob	cheated during a poker game	neg	c	Correct	0.764985	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Pretty	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	False	0.817059	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Gift	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.387148	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Party	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.291127	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Puppy	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.439881	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Smile	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.143220	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Kitten	white4.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.529274	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Puppy	white4.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	0.821460	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Puppy	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.303369	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Kiss	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	1.480304	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Pretty	white4.bmp	Bob	stole merchandise from his work	neg	c	Correct	0.795379	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Friend	white4.bmp	Bob	robbed a 7-11 store	neg	c	Correct	0.689523	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Puppy	white4.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	0.795516	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Smile	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	1.201690	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Flower	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.431585	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Kiss	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	1.824290	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Kiss	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	1.019684	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Flower	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.725850	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Smile	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.306066	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Happy	white4.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	1.833840	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Kitten	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	1.137844	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Friend	white4.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	1.421834	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Kitten	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	False	2.363888	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Party	white4.bmp	Bob	helped friends move into a new house	pos	u	Correct	0.802805	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Gift	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.229958	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Party	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.358745	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Puppy	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	0.956040	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Smile	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	1.126112	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Flower	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	0.804106	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Party	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	0.732895	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Party	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	0.904317	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Happy	white4.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.410355	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Kiss	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.286281	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Happy	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	0.962325	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Pretty	white4.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.516367	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Gift	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.068410	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Happy	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	1.630528	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Kiss	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	0.666825	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Flower	white4.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	0.726540	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Flower	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.060550	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Kiss	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	3.266567	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Flower	white4.bmp	Bob	stole a book from the college book store	neg	c	Correct	0.796620	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Gift	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.810624	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Kiss	white4.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.974820	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Puppy	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	False	1.649235	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
