ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
449	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.632840	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.558845	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.566902	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.514829	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.472840	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.550826	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	2	GREAT	Text	pos	k	['k']	correct	1.060861	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.492740	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.462926	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.441124	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.472865	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.457117	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.660851	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.572949	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.819110	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	1.595010	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.549008	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	1.098899	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.928874	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.835066	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.464779	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.524847	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.987007	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.411416	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.475222	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.537309	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.491191	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.677058	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.535173	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.892987	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.510949	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	1.024906	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	NASTY	Text	neg	d	['d']	correct	1.352992	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.807274	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.626980	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.547119	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.699204	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	1.183055	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	1.003296	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	2.158935	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.866984	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	1.315053	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.153057	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.663117	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	2.319252	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.635130	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.513220	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.485104	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.641030	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.485314	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.513246	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.551222	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.397057	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.426730	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	1.081626	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	1.085569	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.767068	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.891624	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.541107	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.393327	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.719113	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	1.683454	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.438825	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.607669	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.459174	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.559188	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.387115	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.427500	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.275101	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.329372	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.337195	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.445504	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.545736	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.601450	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	1.201376	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	1.193246	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	1.039108	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	1.601214	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	1.157155	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	1.099116	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.567271	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.569006	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.467521	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	2.499184	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.579510	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.527494	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.811164	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.525417	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.655316	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.537278	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.443222	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.453198	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.543479	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.461184	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.549519	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.587389	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.561238	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.603393	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	1.047477	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.465197	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.607801	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.389338	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.475244	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.377510	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.361619	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.661376	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.485119	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.625349	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.527400	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.417533	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.499396	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.579285	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.467399	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.817592	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
