ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
446	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.593832	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.695790	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.748058	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.525779	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.695798	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.566012	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.653892	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.755795	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.557930	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.511803	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	2	ROTTEN	Text	neg	d	['k']	error	0.619839	1.691814	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.556108	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.601776	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.738026	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	1.286155	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.949917	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.811967	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.764074	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.747895	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.905867	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.614170	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.616216	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.655846	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.614006	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.620035	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.567885	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.711781	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.706161	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.698104	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.600402	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.673857	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.628084	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.575894	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.735694	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.642250	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.628191	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.583992	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.545988	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.529967	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.564295	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.571995	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.553996	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.556106	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.502134	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.693875	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	1.135879	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.573867	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.524124	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.596026	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.545963	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.519686	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.512290	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.393850	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.624249	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	1.166482	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white3.bmp	Image	NonBob	k	['d']	error	0.598090	1.166072	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.446485	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.490135	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.609796	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.338398	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.418001	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.366077	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.478167	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.474138	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.399894	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white2.bmp	Image	Bob	d	['k']	error	0.298228	0.706078	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.542003	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.604361	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.373769	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.454059	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.586103	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.462102	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.474042	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.500459	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	2.472509	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	1.500089	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.584336	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.776387	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	1.286654	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	1.598222	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.670448	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	1.074112	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.912146	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.610255	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.562546	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	1.390236	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	AWFUL	Text	neg	d	['d']	correct	1.040277	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.406391	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	SUPERB	Text	pos	k	['d']	error	0.750197	1.198160	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	1.188628	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.624144	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.618223	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.630283	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.052224	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.652182	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.678666	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.562575	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	1.892473	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.890439	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.408278	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	1.078287	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.728270	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	1.250188	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.596297	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.630468	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.792345	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.844268	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.474252	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.724353	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.626136	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.646061	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	APPALLING	Text	neg	d	['d']	correct	1.258377	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.650311	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.856715	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
