ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
471	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.573709	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.701327	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.613465	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.735664	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.615419	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.647443	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.859592	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.627329	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.901460	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.597445	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.859553	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	MAGNIFICENT	Text	pos	d	['k']	error	0.689284	1.121253	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	NASTY	Text	neg	k	['k']	correct	1.243565	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.855430	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	1.425804	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	ROTTEN	Text	neg	k	['d']	error	0.913406	1.473322	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	1.341413	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	1.269380	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.555464	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	APPALLING	Text	neg	k	['d']	error	0.465485	1.017508	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.467450	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.883189	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.385445	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.647415	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.309218	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.283442	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.549408	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.459787	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.545414	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white4.bmp	Image	NonBob	d	['k']	error	0.401368	0.809345	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	OFFENSIVE	Text	neg	k	['d']	error	0.491472	1.147437	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.711661	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	1.037574	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.453490	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white1.bmp	Image	Bob	k	['d']	error	0.329558	0.729497	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	3.063454	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.431730	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.893562	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.535434	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.609497	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.763687	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.631602	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.653545	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.773557	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.515694	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.421824	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	2.213486	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.733504	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.607623	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.367576	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.689515	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.559826	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.403854	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.363636	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	2.145926	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.327663	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.383682	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.479830	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.347703	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.365847	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.385938	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.501727	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.409973	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.543663	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.371922	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.339762	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.439923	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.492274	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.401547	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.397890	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white3.bmp	Image	NonBob	k	['d']	error	0.501968	0.950006	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.603536	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.759670	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.407832	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.951800	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.937731	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	APPALLING	Text	neg	k	['k']	correct	1.069651	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.503727	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.487658	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.641743	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	DREADFUL	Text	neg	k	['d']	error	1.041689	1.721640	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.657751	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.701777	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.725912	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.569640	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.826122	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	1.159729	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.647706	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.881707	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.689719	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	bob1.bmp	Image	NonBob	k	['d']	error	0.633775	0.977704	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	2.054043	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	AWFUL	Text	neg	k	['d']	error	0.901639	1.549676	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.983814	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white1.bmp	Image	Bob	d	['k']	error	0.407952	0.767966	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	5.005718	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.632084	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.603855	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.601744	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.555731	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.499749	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.625852	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	GREAT	Text	pos	d	['k']	error	0.759743	1.143676	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	bob1.bmp	Image	NonBob	k	['d']	error	0.552124	0.960075	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	1.432128	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	1.971758	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.754078	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	1.013814	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.627885	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.757963	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.513806	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.869705	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.479681	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.985748	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
