ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
404	HongKong	Puppy	white5.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.693318	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Smile	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	3.447362	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Pretty	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	4.865513	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Flower	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	7.265584	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Kitten	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	5.015683	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Kiss	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	4.367741	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Puppy	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	7.155871	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Flower	white5.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.346076	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Kiss	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	6.182062	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Pretty	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	3.968060	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Gift	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	8.018035	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Happy	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	7.187106	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Smile	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	12.288367	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Puppy	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.000401	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Gift	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.190412	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Pretty	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.047118	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Gift	white5.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.234727	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Flower	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.994679	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Happy	white5.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	2.384437	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Kitten	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	2.662937	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Friend	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.048743	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Happy	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	2.618764	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Kitten	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	1.330915	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Flower	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.540960	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Puppy	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	3.895485	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Party	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	4.869029	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Puppy	white5.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	7.605196	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Friend	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	4.489324	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Pretty	white5.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.373329	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Smile	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	1.765281	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Gift	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.159974	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Flower	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	2.678242	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Pretty	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.841534	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Puppy	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.918098	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Friend	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	3.292448	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Friend	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	False	2.616580	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Friend	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	1.195960	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Kitten	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	1.936168	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Friend	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.754795	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Party	white5.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	3.298749	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Friend	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	6.295081	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Kitten	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.078496	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Kitten	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.964876	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Smile	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.400900	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Party	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.228178	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Pretty	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.476318	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Kitten	white5.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.034528	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Kiss	white5.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	3.506334	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Puppy	white5.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.590899	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Kitten	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	4.486482	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Flower	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.547403	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Pretty	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.461254	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Flower	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.309643	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
