ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
469	HongKong	Kitten	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.745674	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Party	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.691623	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Flower	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	6.358019	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Flower	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	11.805755	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Gift	white2.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.017756	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Party	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.821824	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Smile	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.087787	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Kiss	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.281860	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Pretty	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.463827	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Flower	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.737912	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Kiss	white2.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.625936	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Smile	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	6.203912	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Friend	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.474504	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Smile	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	3.770043	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Party	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	3.132012	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Party	white2.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.584081	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Smile	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.528877	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Happy	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	7.922210	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Smile	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	4.792170	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Friend	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.015246	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Party	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.526745	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Gift	white2.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.002339	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Puppy	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.417184	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Puppy	white2.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.514397	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Puppy	white2.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.594379	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Kitten	white2.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.482544	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Kiss	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.097001	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Gift	white2.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.050442	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Friend	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	4.652614	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Happy	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.184833	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Flower	white2.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.170489	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Puppy	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.972607	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Gift	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.152751	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Pretty	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.056538	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Kiss	white2.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.746677	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Happy	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.306718	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Flower	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	4.056651	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Friend	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.984700	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Flower	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.688999	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Gift	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.004865	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Pretty	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.843066	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Party	white2.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.288989	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Happy	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	4.386924	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Happy	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	2.339024	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Happy	white2.bmp	Bob	told a lie about his friend	neg	c	Correct	1.549266	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Puppy	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.370996	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Smile	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	0.927188	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Kiss	white2.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	4.027171	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Friend	white2.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	3.211315	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Party	white2.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.079243	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Kiss	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	3.013175	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Friend	white2.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.575208	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Kitten	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.039253	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Kitten	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	1.611332	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
