ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
483	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.459589	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.603588	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.903804	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.431597	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.957887	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	2.569732	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.587967	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.545541	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.951667	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.517628	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.681656	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.622063	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.493687	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.663764	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.631553	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	6.351604	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.533514	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.437628	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.408051	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	1.225609	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.545642	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.833802	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.577657	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.789745	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.483669	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	bob1.bmp	Image	Bob	k	['d']	error	0.484047	0.908044	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	1.087641	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.359612	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.587784	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.389750	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.547672	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	1.374070	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.789690	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.455769	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.871743	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.693768	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.973811	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.511834	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	1.026017	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.425769	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.749993	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	white5.bmp	Image	NonBob	d	['k']	error	0.775846	1.479829	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.619683	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.483761	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	GREAT	Text	pos	d	['d']	correct	1.181925	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	2.510004	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.728113	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.441730	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	1.297923	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.501865	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.649819	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.693959	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.415868	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.399937	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.760029	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	4.120095	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.855862	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.333854	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.380101	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	1.061785	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.274169	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.427880	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.566302	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.434150	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.576268	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.462241	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.539770	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.437934	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.291796	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.401940	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	white3.bmp	Image	NonBob	k	['d']	error	0.347968	0.756033	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.545882	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.370030	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.374328	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.495946	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	2.760058	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	SUPERB	Text	pos	d	['d']	correct	1.002074	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.725982	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.469897	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.583932	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.650049	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	1.939901	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.964262	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.565872	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	AWFUL	Text	neg	k	['k']	correct	1.181976	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.954106	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.820229	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	bob1.bmp	Image	Bob	d	['k']	error	0.400308	0.816294	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.309885	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.394230	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.608318	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.524057	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.752086	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.502239	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.460295	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	FAVORABLE	Text	pos	d	['k']	error	0.628047	1.043981	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	2.472065	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.546028	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.982137	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.526109	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	white3.bmp	Image	NonBob	k	['d']	error	0.768069	1.576049	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	1.073976	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.724318	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.804183	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.592133	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.498129	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	bob1.bmp	Image	Bob	d	['k']	error	0.420170	0.804076	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.721896	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.638156	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	1.026056	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.966208	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.574197	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.516123	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.590108	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.570443	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
