ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
411	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.421962	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.819715	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.819761	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.675792	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.759881	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.380270	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.444085	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.631877	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.661888	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.622183	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.424496	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.672063	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.512251	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.459839	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.425975	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	1.291980	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.964045	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	1.160048	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.543992	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.998064	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.609930	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.587820	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.354024	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.661908	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.547858	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.657772	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.518017	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.954044	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.696262	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.672001	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.516129	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.312298	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.742031	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.775973	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.632420	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.725883	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.718018	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	APPALLING	Text	neg	k	['k']	correct	1.098199	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.816495	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.718138	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	bob1.bmp	Image	Bob	k	['d']	error	0.378040	0.810067	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	1.402214	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.710076	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.363680	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.332364	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.547857	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.711738	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.772278	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.561757	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.689962	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.811950	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.621983	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.866149	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.616350	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.424060	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.608375	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.512334	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.404384	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.542290	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.486195	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.406174	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.318148	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.452255	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.418370	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.458505	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.456465	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	bob1.bmp	Image	Bob	d	['k']	error	0.278261	0.686272	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.610447	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.674566	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.624250	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.374125	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.708221	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.578185	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.544419	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.584123	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	1.375998	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.722612	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.574143	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.444197	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.788251	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.490290	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.658269	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.650284	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.610205	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.472250	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.658517	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.474293	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.348554	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.530266	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.618220	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.594650	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.588361	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.664360	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.718545	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.554435	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.592670	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.590708	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.564307	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.656639	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.410466	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	white3.bmp	Image	NonBob	k	['d']	error	0.384394	0.816449	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.696248	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.592593	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.430751	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.602331	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.430348	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.722624	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	bob1.bmp	Image	Bob	d	['k']	error	0.372295	0.788246	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.688352	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.648305	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.798349	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.496157	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.580433	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.490380	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.544482	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
