ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
436	HongKong	Puppy	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	1.790865	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Flower	white4.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.438159	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Kitten	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.476102	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Happy	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.642064	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Gift	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	1.768522	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Flower	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.416669	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Party	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	6.478224	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Gift	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	6.264550	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Kiss	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.458308	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Pretty	white4.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	2.406433	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Friend	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	5.618370	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Kiss	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	4.620384	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Happy	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.871345	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Gift	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.136480	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Smile	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.234525	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Puppy	white4.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	1.800570	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Kiss	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	3.542639	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Gift	white4.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.719065	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Smile	white4.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.238615	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Smile	white4.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	3.146729	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Pretty	white4.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.625300	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Happy	white4.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	3.434696	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Puppy	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	3.216716	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Pretty	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.052737	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Kitten	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.784802	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Kitten	white4.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.438804	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Flower	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.891179	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Happy	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.767655	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Pretty	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	2.936943	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Happy	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.629027	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Party	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.129149	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Party	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.365110	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Smile	white4.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.161152	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Pretty	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	4.669042	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Flower	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	4.561795	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Kitten	white4.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.921190	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Friend	white4.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	3.701220	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Kiss	white4.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.153247	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Pretty	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.375320	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Happy	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.151309	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Friend	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.579330	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Gift	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.901329	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Kitten	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	5.387609	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Gift	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.483705	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Flower	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	4.233568	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Puppy	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.657494	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Puppy	white4.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.391503	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Kitten	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	4.456111	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Puppy	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.947509	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Smile	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	3.454094	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Flower	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	5.403721	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Gift	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.723669	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Friend	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.169705	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
