ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
406	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.513385	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.495411	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.481399	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.405457	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.561446	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.573424	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.671870	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.459447	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.507636	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.521548	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.533444	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.509452	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.481736	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.547897	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	3.047611	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	1.295525	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	1.777896	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	1.199491	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.540022	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.369560	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white5.bmp	Image	Bob	k	['d']	error	0.315756	0.827606	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.817622	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.441742	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.429552	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.553676	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.536041	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.479641	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.563779	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.455539	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.377835	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white5.bmp	Image	Bob	k	['d']	error	0.349571	0.685573	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.519690	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.539284	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.523776	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.559681	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.499613	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.497623	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.751640	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.525963	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.527679	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.433869	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.405776	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.383706	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.627668	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.513692	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.557656	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.609897	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.539634	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	GREAT	Text	pos	k	['d']	error	0.337612	0.817601	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.481808	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	WONDERFUL	Text	pos	k	['d']	error	0.469689	0.845699	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.665720	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.633731	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	EXCELLENT	Text	pos	k	['d']	error	0.455742	0.799735	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	2.129824	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.427801	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.313774	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.319732	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.275771	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.361810	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.269739	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.331881	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.325900	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.289866	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.307726	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.335918	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.269883	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.377815	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.296208	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.295962	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white5.bmp	Image	Bob	d	['k']	error	0.305981	0.625964	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.433893	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.309740	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.443790	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	1.153919	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.525756	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.538233	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.335908	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.722214	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.525934	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.593777	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.584095	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.803939	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	AWFUL	Text	neg	d	['k']	error	0.765977	1.165931	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.689865	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.660005	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.651880	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.590397	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	1.617964	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	DREADFUL	Text	neg	d	['k']	error	0.658157	0.954244	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.600089	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.475983	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.578035	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.769452	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.787936	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.551900	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.366201	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white1.bmp	Image	NonBob	k	['d']	error	0.369885	0.705899	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	SUPERB	Text	pos	k	['k']	correct	1.410377	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.675897	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white5.bmp	Image	Bob	d	['k']	error	0.370043	0.649999	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.664008	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.909942	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.703968	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.439990	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.361994	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.588077	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.938032	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.591949	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.380074	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.362017	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.662020	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.886083	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.568076	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
