ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
467	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.712639	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.774716	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.736723	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.574636	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.408702	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.538651	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.744861	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.622622	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.538800	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.484747	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.488755	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.422721	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.518692	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.584669	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	2.862845	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.794776	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.574728	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	1.089036	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	1.031094	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	1.296711	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	1.411185	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.536698	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	1.190638	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.932733	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.564804	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.461103	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.272770	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.950570	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.906657	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.978781	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	APPALLING	Text	neg	k	['d']	error	0.912673	2.440705	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	AWFUL	Text	neg	k	['k']	correct	1.940866	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.522696	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.638903	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.920685	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.332769	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.460822	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	NASTY	Text	neg	k	['k']	correct	1.004911	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.558727	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	1.018691	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.542886	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.289006	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.770753	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.436900	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.729089	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.786872	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.642746	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.366988	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.480800	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.309157	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.770933	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.688825	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.486899	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.167079	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	1.265357	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.108987	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.367140	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.513286	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.295289	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.268902	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.447218	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.507358	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.352884	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.566876	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.464895	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	1.008695	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.418936	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.743016	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.405358	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.453163	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.454819	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.885132	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.528716	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.422947	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	SUPERB	Text	pos	d	['d']	correct	3.363188	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.187058	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	1.713174	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.738923	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.644846	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white1.bmp	Image	Bob	d	['k']	error	0.525173	1.541017	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	3.276918	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	1.104938	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.697187	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.895350	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.685018	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.511187	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.444661	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.490905	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.653405	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	1.079338	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	1.603535	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	MARVELOUS	Text	pos	d	['k']	error	0.983376	3.615328	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	2.157009	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.841101	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.475128	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.740944	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.577385	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	APPALLING	Text	neg	k	['k']	correct	1.887114	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.663368	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.531311	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.826988	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.911276	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.565187	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.541266	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.722917	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.567049	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.557155	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.463208	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.864832	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.625454	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	AWFUL	Text	neg	k	['k']	correct	2.242982	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.591148	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.469148	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.649101	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
