ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
464	HongKong	War	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	3.319223	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Death	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	3.841319	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Pain	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.984040	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Trash	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.409338	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Spider	white5.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.443497	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Ugly	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.573405	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Death	white5.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.529437	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	War	white5.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.373439	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Trash	white5.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.195468	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Hurt	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	1.831547	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Spider	white5.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.399598	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Stink	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.605665	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Hell	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	1.847689	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Ugly	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.640670	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Hurt	white5.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.155704	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	War	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.600413	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Hurt	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	2.533798	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Spider	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.578300	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Death	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	6.950015	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Hell	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	3.205885	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Hurt	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.709921	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Corpse	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.622621	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Hurt	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	1.941980	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Corpse	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.064149	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Trash	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.000019	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Trash	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.484826	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Stink	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.306040	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	War	white5.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.734107	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Hell	white5.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.568283	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Death	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.036873	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Hurt	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	5.040207	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	War	white5.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.790210	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	War	white5.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.830509	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Stink	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.524252	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Trash	white5.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.066325	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Ugly	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.128385	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Pain	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.802517	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Hell	white5.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.552146	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Hell	white5.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.438446	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Death	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.684497	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Ugly	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.536441	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Hurt	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.266529	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Corpse	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	4.545206	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Death	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	5.102719	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Pain	white5.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.764610	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Corpse	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	3.985198	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Trash	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.502722	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Ugly	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.712790	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Hurt	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	3.352678	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Stink	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.742806	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Trash	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.583620	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Pain	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.545484	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Corpse	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	4.100914	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Ugly	white5.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.365334	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
