ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
464	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.580072	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.595801	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.513962	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.527949	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.461864	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.477785	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	2	OFFENSIVE	Text	neg	k	['d']	error	0.461961	0.749874	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	1.147938	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.535813	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.525977	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.545817	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.461911	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.530016	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.532095	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.471970	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.346106	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.559863	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.435988	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.514110	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.521693	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.442192	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.613929	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.607953	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.441970	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.408287	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.513970	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.525980	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.548069	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.462144	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.474238	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.520525	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.459986	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.336253	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.314302	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.292223	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.378404	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.638050	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.504155	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.552301	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.514145	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.479902	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.496025	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.494233	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.446027	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.489628	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.436317	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.428268	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.630267	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.499922	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.468335	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.681964	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.438138	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.660304	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.448467	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.416180	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.562168	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.477930	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.506066	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.514138	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.824488	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.416236	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.382276	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.334507	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.418608	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.333898	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.452542	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.304453	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.508157	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.354216	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.400108	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.378428	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.662194	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.483968	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.456184	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.848248	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.514120	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.500255	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.440247	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.352140	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.326541	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.682520	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.462167	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.494168	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.516267	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.502489	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.470622	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.529848	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.380442	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.534276	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.484315	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.426286	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.376229	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.478368	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.440597	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.504759	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.554399	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.560536	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.420669	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.464339	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.432632	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	GREAT	Text	pos	d	['k']	error	0.474424	0.770347	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.508268	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.474330	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.532495	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.410639	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.488340	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.444346	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.672510	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.454782	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.416527	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.538167	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.490221	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.546471	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.595483	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
