ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
457	HongKong	Ugly	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.227607	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Hurt	white5.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	1.548814	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	War	white5.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.341659	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Pain	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.895664	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Trash	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	1.851834	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Spider	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.027733	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Hell	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	0.990288	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Death	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.637836	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Stink	white5.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.134199	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Corpse	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.713856	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	War	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.233885	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Corpse	white5.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.539953	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Spider	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.475946	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Stink	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.645989	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Stink	white5.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.770068	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Ugly	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.192073	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Hell	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	4.744111	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Stink	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	False	1.632100	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Death	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	2.912487	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Hurt	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	3.328287	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Death	white5.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.019257	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Trash	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	2.546331	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Ugly	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.500370	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Corpse	white5.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.226390	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Corpse	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	3.052451	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Trash	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.238915	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Spider	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	1.653108	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Pain	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.424517	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Stink	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.042666	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Death	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	1.798798	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Corpse	white5.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.108542	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Stink	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.472708	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Death	white5.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.086426	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Pain	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.144668	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	War	white5.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.281376	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Trash	white5.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	0.960408	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Hurt	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.318765	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Corpse	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.290784	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Pain	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	3.624971	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Hurt	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	1.991017	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Stink	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.671149	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Hell	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	0.995075	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Ugly	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.929127	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Hell	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.945276	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	War	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.595848	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Ugly	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	5.199179	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Corpse	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.379111	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Corpse	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.507945	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Death	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	3.555190	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Trash	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	6.507283	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Corpse	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	6.060068	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Hurt	white5.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.425375	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Hell	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.773360	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
