ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
448	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.746970	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.501361	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.676970	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.563040	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.654959	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.625253	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	DELIGHTFUL	Text	pos	d	['k']	error	0.465597	0.793442	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.708821	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.615163	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.497104	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.531076	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.647100	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.555049	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.721082	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	1.829343	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	1.659025	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.701572	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.653333	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	1.031151	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	1.355033	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.553098	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.771262	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.597235	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	1.243099	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.753126	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.543162	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.397491	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.619480	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.603620	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.655198	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.593203	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.519520	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.617623	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.657332	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.411473	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.557305	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.579175	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	1.183181	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.591747	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.429522	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.627671	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.393127	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.575414	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.631210	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.467240	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.363197	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.479163	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.503258	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.453224	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.527574	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.691205	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.877436	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.647374	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.611248	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	1.073321	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.591701	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.559485	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.461579	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.517775	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.373423	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.537322	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.427638	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.517570	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.515685	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.459677	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.381731	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.373686	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.495688	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.513656	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.553762	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.471766	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.389957	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.309547	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.437702	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	1.527702	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	1.219694	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.587836	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.763729	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.591709	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.663414	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	1.183822	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	APPALLING	Text	neg	k	['k']	correct	1.161815	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.974518	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.951429	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	1.139599	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.379695	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.595309	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.629445	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	1.043642	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.567601	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.459737	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.283056	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.719434	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.557149	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	1.155325	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.665220	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.737488	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.529476	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.895394	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.601619	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	1.195321	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.073241	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.541273	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.549357	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.559709	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.379363	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.435846	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.945726	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.789602	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.449413	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.447411	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.573444	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.597463	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.957469	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
