ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
426	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.376453	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.400514	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.466632	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.480444	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.522368	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.580443	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.458546	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.450455	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.394571	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.430434	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.554906	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.482099	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.542228	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.440379	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.678716	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.374294	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.680422	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.492900	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.550464	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.568529	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.490407	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.484588	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.430550	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.620489	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.536529	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.546454	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.534491	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.544490	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.456492	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.410799	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.524521	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.568351	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.578779	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.522619	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.512666	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.550519	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.492526	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.412406	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.486496	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.408864	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white3.bmp	Image	Bob	k	['d']	error	0.375001	0.950949	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.524465	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.441034	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.572459	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.494530	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.472657	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.568653	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.730748	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.524440	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.516727	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.434462	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.446536	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.502723	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.412525	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white3.bmp	Image	Bob	d	['k']	error	0.998626	1.494655	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.449009	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.428601	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.482794	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.572913	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.470918	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.564778	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.427052	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.402533	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.494713	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.472114	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.470894	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.356136	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.427051	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.418972	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.402920	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.598299	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.418916	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.446844	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.378693	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.840925	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.652837	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.670984	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.612700	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.590658	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	DREADFUL	Text	neg	d	['k']	error	0.488792	0.888817	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.714850	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.784647	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.681040	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.716764	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.682721	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.564928	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.528707	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.699011	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.482801	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.494948	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.592851	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.526729	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.626978	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.650944	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.660824	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.589147	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.555155	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.590705	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.525099	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.490916	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.564784	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.752795	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.590720	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.605119	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.656716	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.519099	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.378830	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.714776	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.516883	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.592792	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.543156	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.571082	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.588748	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.451047	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
