ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
409	HongKong	Hell	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.476960	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Death	white2.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.612380	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Ugly	white2.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.470477	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Hurt	white2.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.566561	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Pain	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.132926	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	War	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.660524	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Ugly	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.321230	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Stink	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.060565	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Hell	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.892592	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Corpse	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.120689	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Corpse	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.270878	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Death	white2.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.518848	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Pain	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	1.890754	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Spider	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.359446	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Pain	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	3.338889	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Hell	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.548944	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	War	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.264986	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Spider	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.590953	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Stink	white2.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.421145	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Trash	white2.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.455813	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Hurt	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.905370	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	War	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.263675	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Corpse	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.687329	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Trash	white2.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.783707	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Ugly	white2.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.547846	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	War	white2.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.581306	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Spider	white2.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.669313	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Trash	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.691913	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Stink	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.655486	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Hurt	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	1.629464	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Spider	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.863499	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Hurt	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.415484	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	War	white2.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.550514	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Trash	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.320511	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Ugly	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	2.141643	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Death	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.381658	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Stink	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.215719	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	War	white2.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	0.857892	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Hurt	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.312781	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Pain	white2.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.399842	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Stink	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.622101	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Corpse	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	2.548815	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Trash	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.092063	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Ugly	white2.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.152057	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Stink	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.984862	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Death	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.947979	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Spider	white2.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.080610	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	War	white2.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.132132	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Stink	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.400144	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Pain	white2.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.638665	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Trash	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.666785	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Spider	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.876290	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Death	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.610300	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Hurt	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.786445	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
