ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
465	HongKong	Party	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.888886	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Pretty	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.143897	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Flower	white3.bmp	Bob	robbed a 7-11 store	neg	u	False	1.746007	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Happy	white3.bmp	Bob	gives flowers to his mother	pos	c	False	2.013986	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Smile	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	False	7.038045	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Party	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	False	3.900241	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Kitten	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	2.010393	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Party	white3.bmp	Bob	helped a young child learn the alphabet	pos	c	False	2.826032	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Party	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	u	False	2.322634	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Pretty	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.650217	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Gift	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	4.554140	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Smile	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	False	3.902223	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Gift	white3.bmp	Bob	saved a child from an oncoming car	pos	c	False	4.100169	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Flower	white3.bmp	Bob	cheated on a take-home exam from the university	neg	u	False	3.818935	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Smile	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	3.238260	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Puppy	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.821270	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Puppy	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	6.624327	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Kiss	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	False	10.108311	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Party	white3.bmp	Bob	often spends time at an old folks home helping out	pos	c	False	3.768497	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Happy	white3.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.864453	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Puppy	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.351046	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Friend	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	False	2.704519	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Smile	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	4.831413	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Friend	white3.bmp	Bob	had someone else take a math final for him	neg	u	False	5.395133	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Flower	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	6.110640	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Gift	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.954715	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Kiss	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	False	10.173437	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Pretty	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	False	6.664739	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Puppy	white3.bmp	Bob	helped a friend review for a test	pos	c	False	3.102722	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Kiss	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.166976	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Party	white3.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	3.611162	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Puppy	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	False	2.196926	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Kiss	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	3.300897	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Pretty	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.740878	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Gift	white3.bmp	Bob	cheated during a poker game	neg	c	Correct	2.135183	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Friend	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.095011	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Pretty	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	4.885170	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Flower	white3.bmp	Bob	cooks a nice dinner for his friends	pos	c	False	2.335154	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Smile	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	4.567185	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Kitten	white3.bmp	Bob	called in sick for work when he was well	neg	c	Correct	4.417483	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Kiss	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	False	3.441172	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Happy	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	10.873216	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Gift	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	7.351407	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Pretty	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	5.533413	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Smile	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	4.073435	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Pretty	white3.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.681545	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Gift	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	False	10.839459	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Kitten	white3.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.589481	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Kitten	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	4.115634	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Friend	white3.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.393648	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Happy	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	False	3.199679	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Kiss	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.243784	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Puppy	white3.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	9.793645	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
