ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
469	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.598126	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.544096	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.428143	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	1.730210	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.626280	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.590421	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.534581	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.624067	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.724318	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.576202	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.622251	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.488530	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.470464	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.448282	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	1.684299	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.508133	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	SUPERB	Text	pos	k	['k']	correct	1.142373	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.948462	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.526709	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.824176	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.616176	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.478056	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	1.045948	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.664228	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.564484	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.494679	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	1.044399	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.526311	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.702334	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.698307	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.634189	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.640236	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.392215	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.330338	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.726433	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.576314	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.314679	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.598312	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.542277	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.706308	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.816357	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.518496	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.918320	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	DREADFUL	Text	neg	d	['k']	error	0.384365	0.736361	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.610687	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.652513	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.660393	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.634361	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.508510	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.510661	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.468621	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.598293	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.718382	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.562617	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.584646	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.372463	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.514278	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.372653	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.338419	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.444665	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.404850	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.376387	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.504628	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.390366	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.384674	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.468673	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.478579	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.318700	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.302693	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.548508	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.302365	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.402438	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.488519	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.422556	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.080749	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.528570	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	1.262535	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.506456	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.606729	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.760429	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.478820	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.570430	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.546884	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.502634	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.394520	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.502615	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.516512	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.416460	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.464533	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.432754	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.508163	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.320387	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.444761	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.382790	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.434538	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.412646	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.356458	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	SUPERB	Text	pos	k	['d']	error	0.386411	0.730490	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.746880	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.490439	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.644919	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.476625	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.406277	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.458525	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.504571	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.512657	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.278555	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.362566	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.470584	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.564504	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.654497	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.536795	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.762469	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.356517	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
