ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
418	HongKong	Flower	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.190923	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Gift	white2.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.433008	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Flower	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	1.785151	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Smile	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	4.337059	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Flower	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.731943	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Flower	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.663702	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Gift	white2.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.627229	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Friend	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.573175	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Smile	white2.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.484126	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Flower	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.553127	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Gift	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.115736	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Kiss	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.083249	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Smile	white2.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.575346	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Puppy	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	2.995577	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Kiss	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	4.167697	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Friend	white2.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.918044	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Happy	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.801465	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Friend	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.323609	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Kitten	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	1.127603	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Kiss	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.239655	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Friend	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.725638	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Pretty	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	2.255824	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Friend	white2.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	3.051670	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Party	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.299680	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Smile	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.026015	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Happy	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	4.423936	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Happy	white2.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.409822	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Puppy	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	1.723941	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Pretty	white2.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.187964	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Kiss	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.480000	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Friend	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	2.530644	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Kiss	white2.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.302026	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Gift	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	1.798576	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Pretty	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	1.334136	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Gift	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	1.442285	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Flower	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.192198	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Party	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.086282	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Kitten	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.296251	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Party	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.796308	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Kitten	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	4.754473	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Puppy	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.580543	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Friend	white2.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.606604	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Friend	white2.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.650444	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Happy	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.046445	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Kitten	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.336443	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Kitten	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.486666	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Party	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.489426	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Puppy	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.292634	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Friend	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.786627	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Happy	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.094981	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Gift	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	0.960721	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Friend	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	False	3.068719	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Gift	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.831414	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
