ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
462	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.566141	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.558199	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.504213	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.574086	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.476269	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.454116	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.438178	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.464127	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.518117	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.484361	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.448133	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.564022	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.526084	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.601913	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	1.354366	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.540397	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.544160	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.524141	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.372078	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.326093	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	TERRIBLE	Text	neg	d	['k']	error	0.454497	0.758024	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	AWFUL	Text	neg	d	['k']	error	0.410195	0.634174	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.466153	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.546381	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	GREAT	Text	pos	k	['d']	error	0.530115	0.754098	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.474155	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.505735	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.486431	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.530248	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.422210	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.686150	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.582100	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.370410	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.460512	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white1.bmp	Image	Bob	k	['d']	error	0.410422	0.706396	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.974279	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.588135	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.734217	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.540771	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	1.012472	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.382827	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.646697	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.638325	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.626207	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.530251	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.380702	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.316597	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	APPALLING	Text	neg	d	['k']	error	0.382176	0.630129	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.622429	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.594350	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	SUPERB	Text	pos	k	['d']	error	0.344301	0.576258	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.526463	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.486225	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.334354	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.976588	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.608324	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.452485	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.810208	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white4.bmp	Image	NonBob	k	['d']	error	0.424326	0.656349	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.438091	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.602175	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white1.bmp	Image	Bob	d	['k']	error	0.382239	0.646134	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.406085	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.308247	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.990274	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.366572	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.382488	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.410418	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.676501	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.536655	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.644268	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.520160	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.494750	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.704456	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	1.700464	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	1.302339	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	2.106343	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.726600	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	2.252515	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.674569	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.706265	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.504245	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.396685	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.566687	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.760528	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.370612	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	APPALLING	Text	neg	d	['d']	correct	1.088261	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.984586	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.876225	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.502157	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	SUPERB	Text	pos	k	['k']	correct	1.802510	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.482514	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.460451	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.608404	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.606357	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.566363	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.470322	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.872610	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.494576	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	1.166457	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.766586	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white1.bmp	Image	Bob	d	['k']	error	0.336653	0.680657	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	ROTTEN	Text	neg	d	['k']	error	0.736459	1.072348	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.538402	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	1.831196	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	GREAT	Text	pos	k	['k']	correct	1.344536	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.696718	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.454401	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.650419	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.352606	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white1.bmp	Image	Bob	d	['k']	error	0.342698	0.702661	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.434196	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.272733	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.270899	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
