ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
427	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.644822	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.886761	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.624565	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	1.994981	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	2	WONDERFUL	Text	pos	d	['k']	error	0.536683	0.888693	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.490592	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.732558	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.780743	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.676586	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.626757	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.762708	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.688749	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.570623	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.812624	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.956814	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.906740	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.618737	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.694877	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.912751	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.830814	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.340814	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.964739	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.770758	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.660832	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.852741	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	1.103282	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.534658	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.881052	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.605264	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	1.000721	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.532716	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.606873	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.678954	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.571090	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white1.bmp	Image	NonBob	d	['k']	error	0.461231	1.165248	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	1.984789	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.536289	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.690938	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.844975	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.595016	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.494788	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.538936	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.419300	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.602910	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.542848	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.631269	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.437220	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.571281	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	APPALLING	Text	neg	k	['d']	error	0.821055	1.236960	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.899322	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.539200	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	WONDERFUL	Text	pos	d	['k']	error	0.747262	0.947292	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	TERRIBLE	Text	neg	k	['d']	error	0.762949	1.202957	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.639031	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	1.307210	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.551047	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.639120	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.707346	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.418976	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.547494	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.363188	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.305336	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.429261	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.334968	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.357092	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.423154	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.427153	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.483177	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.471317	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.385141	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.481307	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white3.bmp	Image	NonBob	k	['d']	error	0.429238	0.853235	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.661207	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.474713	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.941263	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.485020	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.822952	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.429197	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.347025	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.687329	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.895236	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	1.188797	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.757228	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.410815	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.964983	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.503409	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.499160	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.959063	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.603450	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.579633	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	1.547196	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.831086	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.973119	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	AWFUL	Text	neg	k	['k']	correct	1.015489	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.707222	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	1.144954	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.741193	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.654743	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.669301	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	1.899372	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.961145	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.549104	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.699497	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.931184	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	APPALLING	Text	neg	k	['k']	correct	1.236910	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.767219	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.371236	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white1.bmp	Image	NonBob	k	['d']	error	0.337494	0.825452	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.681142	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.361118	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	MAGNIFICENT	Text	pos	d	['k']	error	1.510962	1.870900	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white4.bmp	Image	NonBob	k	['d']	error	0.943213	1.207204	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	2.063096	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	GREAT	Text	pos	d	['d']	correct	1.355158	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
