ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
483	HongKong	Kiss	bob1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.954490	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Pretty	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	6.384437	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Kitten	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	27.478576	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Party	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.157461	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Kiss	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	24.186535	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Smile	bob1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.260876	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Puppy	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	12.854842	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Smile	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	6.232844	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Smile	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	1.784935	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Happy	bob1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.587701	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Kiss	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	1.877188	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Happy	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.138976	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Puppy	bob1.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.348986	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Pretty	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.087095	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Kitten	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	False	2.493655	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Gift	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.921445	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Puppy	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.943168	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Gift	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	6.433176	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Gift	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	9.361262	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Friend	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.311271	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Happy	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	False	3.773426	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Happy	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.217406	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Kitten	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	3.267512	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Flower	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.305400	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Smile	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	False	6.905507	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Pretty	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.399575	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Flower	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.775551	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Kiss	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.869586	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Flower	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	3.149577	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Kitten	bob1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	5.512520	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Flower	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	9.551640	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Pretty	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.399779	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Kiss	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.111783	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Pretty	bob1.bmp	Bob	told a lie about his friend	neg	c	Correct	1.873856	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Puppy	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	14.391956	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Kitten	bob1.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.311950	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Friend	bob1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.481954	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Pretty	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	22.497938	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Friend	bob1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	4.460137	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Gift	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	4.838296	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Friend	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.386994	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Pretty	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	2.092168	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Flower	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	23.280532	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Gift	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	3.084397	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Smile	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	33.378395	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Party	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.076644	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Smile	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.400868	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Flower	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	False	3.046636	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Flower	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.659303	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Gift	bob1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.868810	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Party	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	10.620859	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Smile	bob1.bmp	Bob	cheated during a poker game	neg	c	Correct	1.502729	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Pretty	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.296785	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Friend	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	18.211571	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	Party	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	11.244899	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
