ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
442	HongKong	Death	white2.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.530482	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Stink	white2.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.658519	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Stink	white2.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.260768	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Spider	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	3.348805	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Trash	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	6.922673	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Spider	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.676633	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Stink	white2.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.266701	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Pain	white2.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.914809	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Hurt	white2.bmp	Bob	helped friends move into a new house	pos	c	Correct	5.220984	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Stink	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.301391	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Corpse	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.700951	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Spider	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.410797	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Hurt	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	2.119147	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Trash	white2.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.645263	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Stink	white2.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.424932	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Corpse	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.138979	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Hell	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.148930	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Spider	white2.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.467284	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Ugly	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.381099	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Pain	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	1.860982	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Stink	white2.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.456107	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Ugly	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.427640	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Ugly	white2.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.731289	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Trash	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.197321	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Pain	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.433310	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	War	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.537266	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	War	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.439440	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Pain	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.275298	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Hell	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	3.939067	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Death	white2.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.349399	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	War	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	3.741260	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Stink	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.992271	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Pain	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	1.935513	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	War	white2.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.345494	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Ugly	white2.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.784642	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Ugly	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	5.288042	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Trash	white2.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.953657	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Hell	white2.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.185654	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Hell	white2.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.025702	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	War	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.257685	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Ugly	white2.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.499732	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Hurt	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.931772	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	War	white2.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.871827	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Hurt	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.973918	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Trash	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.847869	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Spider	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	0.971972	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Hell	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.341972	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Hurt	white2.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.818048	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Pain	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	1.560379	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Death	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.334060	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Corpse	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.022123	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Trash	white2.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	0.966064	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Ugly	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.138310	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Trash	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	3.266007	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	War	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	5.774358	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
