ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
401	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.542136	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.510079	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.619986	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.508108	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.466129	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.570026	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.539948	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.516102	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.532105	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.549974	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.659983	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.571910	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.591994	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.645989	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.596351	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.394167	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.558085	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	WONDERFUL	Text	pos	k	['d']	error	0.482046	0.530027	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	1.492181	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.574174	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.488223	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.536224	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.426270	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.402177	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.470337	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.484118	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white3.bmp	Image	NonBob	k	['d']	error	0.472095	0.832076	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.742155	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white2.bmp	Image	Bob	d	['k']	error	0.670226	1.182198	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.526318	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.466310	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.546203	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.452359	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.510123	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.524105	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.544113	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.878231	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.610200	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.628263	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.842138	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.510445	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.548236	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.386602	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.594289	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.544148	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.544343	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.560422	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.812291	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.558329	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.538210	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.522276	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.486471	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.552347	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.838566	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	1.388702	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.586562	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	1.402395	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.478318	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.458435	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white3.bmp	Image	NonBob	d	['k']	error	0.322435	0.650415	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.820411	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.452469	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.358578	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.444337	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.432847	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.414422	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.312359	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.390435	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.412399	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.342563	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.432784	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.502659	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.302379	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.406501	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.632918	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.364477	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.440860	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.500529	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.372526	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.422591	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.446549	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.362833	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.616448	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.730637	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.470505	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.508639	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.460467	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.604574	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.584580	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.552486	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.486856	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.450861	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.458596	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.636571	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.354568	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.472520	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.478721	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.442679	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	DELIGHTFUL	Text	pos	k	['d']	error	0.478607	0.814512	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.784988	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.600655	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.524884	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.402764	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white5.bmp	Image	NonBob	d	['k']	error	0.606620	1.086508	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.794582	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.576612	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.570720	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.556793	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.578629	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.626715	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.477062	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.602681	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.542739	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.526926	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
