ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
444	HongKong	Hurt	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.209121	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Ugly	white1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.401210	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Stink	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.189277	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Hell	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.759420	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Trash	white1.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.059304	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Hurt	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.475972	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Trash	white1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.385495	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Hell	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	1.712723	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Pain	white1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.095504	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Hell	white1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.065915	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Death	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.479633	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Pain	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	1.697871	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Pain	white1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.450146	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Stink	white1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.371727	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Stink	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.589894	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Pain	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.380009	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Stink	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.107902	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Stink	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.640311	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Trash	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.213907	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Hurt	white1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.183959	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	War	white1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	1.574487	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Corpse	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.159998	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Hell	white1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	0.950064	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Corpse	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	0.722165	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	War	white1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	0.784779	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Spider	white1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.176651	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Corpse	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.630173	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Trash	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	1.492336	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Trash	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.192320	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	War	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	0.910347	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Hell	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	1.578397	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Hurt	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.202381	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Spider	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.352452	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Trash	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.422503	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Death	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.000502	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Ugly	white1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.070994	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Stink	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	1.373030	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Hell	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.168764	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Hurt	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.017425	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Ugly	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.398961	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Corpse	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	1.565701	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Trash	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.357440	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	War	white1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.230919	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Ugly	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.606965	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Corpse	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.313822	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Death	white1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.039050	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Pain	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.187088	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Death	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	1.705258	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Hell	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	5.607200	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Death	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	1.641963	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Death	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.292095	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Corpse	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.589266	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Hell	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	5.337286	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
