ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
428	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.474228	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.424305	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.516447	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.458492	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.550382	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.404275	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.374416	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.456341	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.654371	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	2	DREADFUL	Text	neg	k	['d']	error	0.428532	0.668527	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.526386	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.470562	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.631045	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.460600	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.946590	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.438593	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.390453	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.348769	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.390677	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.492318	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	DELIGHTFUL	Text	pos	d	['k']	error	0.398594	0.734409	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.476570	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.666436	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.514647	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.448768	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.504782	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.296734	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white3.bmp	Image	NonBob	k	['d']	error	0.366818	0.622838	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.730608	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.436619	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.468691	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.498920	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.530943	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	AWFUL	Text	neg	k	['d']	error	0.426556	0.626544	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.550653	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.730788	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.668406	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.306748	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.360564	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.526593	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.402967	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.510845	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.480660	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.860463	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.552765	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.496607	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.514584	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.538309	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.410709	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.338484	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.410774	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.462737	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.514817	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.518414	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.839043	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.502832	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.442586	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.314595	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.696725	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.456549	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.368915	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.430865	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.360952	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.366651	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.322869	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white1.bmp	Image	Bob	k	['d']	error	0.314708	0.578681	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.421179	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.408973	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.462553	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.342565	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.374970	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.484561	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.276930	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.491065	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	GREAT	Text	pos	d	['d']	correct	1.327050	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.467224	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.662675	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.698759	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.434788	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.402517	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	NASTY	Text	neg	k	['d']	error	0.892625	1.260574	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.504627	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.706856	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.598797	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.082758	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	bob1.bmp	Image	NonBob	d	['k']	error	0.560923	0.888878	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.476537	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.542664	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.284672	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.638551	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.630695	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	1.084725	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.860707	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.506716	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.971174	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.518783	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.511053	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.664886	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.582639	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.656824	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.436920	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.438838	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.362808	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	SUPERB	Text	pos	d	['k']	error	0.674924	0.970920	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.481209	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.308758	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.386800	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.832891	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.757031	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.450824	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.548597	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.379037	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.664843	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.649130	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
