ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
459	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.279081	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	GREAT	Text	pos	d	['k']	error	0.299009	0.547059	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	TERRIBLE	Text	neg	k	['d']	error	0.401072	0.657044	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.539494	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	FABULOUS	Text	pos	d	['k']	error	0.314895	0.634943	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.393031	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.231282	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.301334	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.373081	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.461272	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	EXCELLENT	Text	pos	d	['k']	error	0.283363	0.507373	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.466997	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.643249	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	ROTTEN	Text	neg	k	['d']	error	0.427193	0.627175	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	1.757495	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white3.bmp	Image	Bob	k	['d']	error	0.503410	2.103423	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	NASTY	Text	neg	k	['k']	correct	1.331224	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.531320	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white1.bmp	Image	NonBob	d	['k']	error	0.385206	0.625138	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.585597	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.639430	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.543211	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.119122	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.475125	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.365364	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	FAVORABLE	Text	pos	d	['k']	error	0.247118	0.607141	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white2.bmp	Image	NonBob	d	['k']	error	0.449632	1.281530	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.273140	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white3.bmp	Image	Bob	k	['d']	error	0.251416	0.555366	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.751321	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	MAGNIFICENT	Text	pos	d	['k']	error	0.473358	0.689403	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white4.bmp	Image	NonBob	d	['k']	error	0.493805	1.261535	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.817760	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white3.bmp	Image	Bob	k	['d']	error	0.223638	0.583497	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.383375	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	1.365328	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.857532	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	1.008855	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.447354	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.553518	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	1.917246	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.729719	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.403175	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	OFFENSIVE	Text	neg	k	['d']	error	0.303731	0.543726	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.323441	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.509564	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.657321	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.825203	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	LIKEABLE	Text	pos	d	['k']	error	0.431239	1.175231	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	2.933199	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	EXCELLENT	Text	pos	d	['k']	error	0.549152	1.205257	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	1.581694	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	1.115379	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.557315	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	1.131632	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.259665	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.241466	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white2.bmp	Image	NonBob	k	['d']	error	0.257373	0.489483	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.517905	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.313142	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.237695	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.429470	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white3.bmp	Image	Bob	d	['k']	error	0.321663	0.569567	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white5.bmp	Image	NonBob	k	['d']	error	0.247482	0.727505	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.515542	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white3.bmp	Image	Bob	d	['k']	error	0.231466	0.519419	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white2.bmp	Image	NonBob	k	['d']	error	0.369723	0.785758	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white3.bmp	Image	Bob	d	['k']	error	0.353781	0.593838	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white5.bmp	Image	NonBob	k	['d']	error	0.533758	1.501717	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	1.147426	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.599906	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.551584	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.467376	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white3.bmp	Image	Bob	d	['k']	error	0.289362	0.529580	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	1.325880	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.511463	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	AWFUL	Text	neg	k	['d']	error	0.243582	0.651398	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.581779	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.373574	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.263803	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white3.bmp	Image	Bob	d	['k']	error	0.389441	0.709372	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.669217	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white3.bmp	Image	Bob	d	['k']	error	0.241459	0.513480	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	MAGNIFICENT	Text	pos	d	['k']	error	0.639475	1.695516	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.223518	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.451633	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	ROTTEN	Text	neg	k	['d']	error	0.325670	0.717625	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.351985	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	LIKEABLE	Text	pos	d	['k']	error	0.401522	0.633552	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.677422	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.437441	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.637540	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.391581	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white3.bmp	Image	Bob	d	['k']	error	0.241428	0.537451	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.425623	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	DISGUSTING	Text	neg	k	['d']	error	0.265553	0.649654	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	bob1.bmp	Image	NonBob	k	['d']	error	0.547560	1.811545	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.521533	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.409503	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.535386	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.565517	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	1.097497	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	OFFENSIVE	Text	neg	k	['d']	error	0.199841	0.591733	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	REPULSIVE	Text	neg	k	['d']	error	0.503576	1.559567	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.451912	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.585634	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white2.bmp	Image	NonBob	k	['d']	error	0.509470	0.869526	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.671619	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.273603	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.652047	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	1.245927	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.693656	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.533674	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.467379	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
