ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
482	HongKong	Flower	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.239098	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Friend	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.466847	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Kiss	white5.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.852874	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Smile	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.054896	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Puppy	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.855629	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Smile	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.588975	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Friend	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.339043	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Pretty	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.987857	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Kitten	white5.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.883217	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Smile	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	7.943929	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Flower	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	24.663150	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Puppy	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.734081	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Gift	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.617420	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Party	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	0.901358	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Kiss	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.369132	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Smile	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	4.901490	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Smile	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	5.305529	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Friend	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	3.178514	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Gift	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	3.483749	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Kitten	white5.bmp	Bob	turned in a work assignment on time	pos	u	Correct	3.153699	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Kitten	white5.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.259620	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Friend	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.405718	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Flower	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.297769	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Smile	white5.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	3.324022	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Pretty	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	1.721906	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Kiss	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	14.639798	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Friend	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	6.259997	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Kitten	white5.bmp	Bob	robbed a 7-11 store	neg	c	Correct	0.908216	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Gift	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.155966	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Puppy	white5.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.370060	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Kiss	white5.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.582144	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Puppy	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	4.062393	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Kitten	white5.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.304193	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Puppy	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.672269	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Party	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	1.808277	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Happy	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.978344	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Flower	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.970362	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Puppy	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.542327	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Kitten	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	3.312333	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Kitten	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.008398	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Gift	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	9.492449	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Friend	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	5.830604	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Puppy	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.646814	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Happy	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.602544	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Kiss	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	7.407140	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Gift	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	7.176778	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Flower	white5.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.587265	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Happy	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	4.080867	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Kiss	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.126837	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Party	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.068819	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Gift	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	0.711007	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Puppy	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	1.808938	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Happy	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.047012	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
