ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
406	HongKong	Kiss	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.854318	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Friend	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.080274	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Pretty	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.798584	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Happy	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.900374	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Happy	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	4.390511	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Flower	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.357273	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Pretty	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.870533	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Flower	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.354551	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Happy	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	6.610572	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Friend	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.324550	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Kitten	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	5.159522	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Smile	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	3.000601	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Puppy	white5.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.375220	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Puppy	white5.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	3.518705	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Kitten	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	5.571259	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Smile	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.156894	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Kiss	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	3.417058	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Gift	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.825481	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Smile	white5.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.767071	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Puppy	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.155153	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Friend	white5.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	4.169105	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Smile	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.817198	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Pretty	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.810096	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Pretty	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	3.202316	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Gift	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.143199	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Pretty	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.879300	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Flower	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.147358	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Party	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	3.499410	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Smile	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.747471	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Friend	white5.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.873924	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Kitten	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.859555	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Gift	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.983600	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Kitten	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.709721	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Friend	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	3.915613	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Kiss	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	5.255727	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Gift	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.239728	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Kitten	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	3.569769	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Puppy	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.859870	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Kiss	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.403860	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Party	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.544009	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Kiss	white5.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.136300	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Puppy	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.392148	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Party	white5.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.420578	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Gift	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	4.610053	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Smile	white5.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	3.852076	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Friend	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.712259	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Party	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	1.374622	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Pretty	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	3.144292	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Gift	white5.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.088479	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Puppy	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	3.002396	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Smile	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	3.276351	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Party	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	False	2.360365	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Party	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.964425	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
