ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
435	HongKong	Flower	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	3.942112	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Party	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	0.964075	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Pretty	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.130206	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Friend	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.901640	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Flower	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.446202	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Gift	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.369085	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Party	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	2.376233	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Kiss	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.930273	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Happy	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.558990	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Friend	white5.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	7.298596	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Kitten	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.154549	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Pretty	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	0.928495	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Pretty	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.772951	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Happy	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	2.134506	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Puppy	white5.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	1.284570	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Pretty	white5.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	3.152668	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Flower	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	1.729423	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Party	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.010630	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Gift	white5.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.502635	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Smile	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.160662	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Happy	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	3.782816	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Friend	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.024711	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Kiss	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	0.972784	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Kitten	white5.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.207213	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Kitten	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.472818	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Smile	white5.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.160876	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Puppy	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.029438	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Party	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.722455	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Puppy	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	False	0.814902	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Smile	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	3.399028	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Flower	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.255336	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Gift	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.478998	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Flower	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.861159	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Gift	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.445224	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Kiss	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.231212	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Smile	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.541414	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Smile	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	1.519541	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Flower	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.089319	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Friend	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	0.933564	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Kitten	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.719413	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Flower	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.487374	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Happy	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.375399	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Puppy	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.333405	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Kiss	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.017541	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Kitten	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	0.868284	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Kitten	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	2.790478	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Party	white5.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	3.137857	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Puppy	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	0.868203	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Smile	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	6.448260	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Friend	white5.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	3.383681	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Puppy	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.141784	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Puppy	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	0.991700	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Smile	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.065780	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
